pid,frame,is_ed,n_slices,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
335,ed,True,10,0.9696079170506622,0.6609157266090111,0.7080831700684396,0.8662003953166846,0.7450664306647118
335,es,False,10,0.9852870368586915,0.7597768884124539,0.7983319432856278,0.8539629541292201,0.8040239286091007
336,ed,True,17,0.9830298549990695,0.6349562346196197,0.6768780130589258,0.889402767661892,0.7337456717801457
336,es,False,17,0.9857476155780702,0.4531911855692479,0.7582398815959589,0.8769782163468449,0.6961364278373505
337,ed,True,10,0.986607377656634,0.8432654107392431,0.7254023302027334,0.9177054043879563,0.828791048443311
337,es,False,10,0.9909588364311285,0.8439553721530164,0.8189479355058995,0.9023146001092364,0.8550726359227174
338,ed,True,10,0.9917967676591583,0.8810274449935681,0.7425091352005222,0.9250706499794408,0.849535743391177
338,es,False,10,0.9939878209324536,0.8206345438714925,0.8305124588617592,0.8189058897497181,0.8233509641609901
339,ed,True,10,0.988546673047798,0.8684838333077336,0.7263807120826434,0.9232351512724843,0.8393665655542871
339,es,False,10,0.9941179048871212,0.8524539242074692,0.8300827566177079,0.9012528207914549,0.8612631672055441
340,ed,True,10,0.9935853514471206,0.9071564014323663,0.706156941649331,0.925275069092702,0.8461961373914665
340,es,False,10,0.9948372977280855,0.8467000161361572,0.7618166526486443,0.8719428831826341,0.826819850655812
341,ed,True,10,0.9846253653032115,0.8582897526499341,0.7168811907406553,0.8877961830416153,0.8209890421440682
341,es,False,10,0.9874626096454159,0.7956572314847289,0.7636203866428143,0.8194962686560793,0.7929246289278741
342,ed,True,11,0.9850826352893003,0.8901884672350758,0.6928490683000792,0.9293981086338928,0.8374785480563492
342,es,False,11,0.9846713264788981,0.8312502277444772,0.6942548976444735,0.9217050371749452,0.8157367208546319
343,ed,True,13,0.9786178897069696,0.7793421628284654,0.670418116090079,0.9114114114112265,0.7870572301099236
343,es,False,13,0.9830225156004373,0.710146404429257,0.7636853519087982,0.8812764864514957,0.7850360809298502
344,ed,True,12,0.9756293320859228,0.6239741784841452,0.6415720589896875,0.8211435960510861,0.6955632778416395
344,es,False,12,0.9760889365577824,0.5430587355728503,0.6201893007544427,0.7125139599125888,0.6252539987466273
345,ed,True,12,0.9873973672942402,0.8400933919745779,0.6621062678965627,0.9118132049334108,0.8046709549348504
345,es,False,12,0.9885632897966485,0.7796717457156126,0.7210278460274769,0.8564170532356657,0.7857055483262517
346,ed,True,9,0.9805271800189961,0.83085755946395,0.6884006614690005,0.8673173959794576,0.7955252056374693
346,es,False,9,0.9842997133305244,0.7081725558202002,0.7027713370869477,0.8680626738901244,0.7596688555990907
347,ed,True,12,0.9889465630680667,0.8798382078404232,0.6414606939466674,0.8590857574609818,0.7934615530826908
347,es,False,12,0.9910689960088785,0.7542136695416362,0.7505104979314359,0.7847085430796055,0.7631442368508926
348,ed,True,13,0.9813176560240608,0.8354228538397012,0.7150783954386288,0.9095440317401541,0.820015093672828
348,es,False,13,0.9861370658002119,0.7968157695220908,0.800539347879186,0.9040931852817048,0.8338161008943272
349,ed,True,12,0.980635027100593,0.6536304918728605,0.613863354036962,0.8346400851027009,0.7007113103375078
349,es,False,12,0.9809470399608757,0.48402393586966014,0.612625011468661,0.7164736645492001,0.6043742039625072
350,ed,True,10,0.9818603578243885,0.8864128199164978,0.7201313716945206,0.8700300490270853,0.8255247468793678
350,es,False,10,0.9842450525622225,0.8475976207350918,0.7833963766670703,0.872228982593052,0.8344076599984046
351,ed,True,13,0.9912143245400655,0.8440991982715722,0.7581246436556475,0.894919885728203,0.8323812425518075
351,es,False,13,0.9897387636752788,0.6997459510950303,0.7791262135919375,0.8451684950398441,0.7746802199089373
352,ed,True,12,0.9861278445659256,0.7462197270824299,0.7206442049594485,0.8584047653636908,0.7750895658018564
352,es,False,12,0.9852121910730577,0.6091544063006322,0.7245124464877419,0.7518222839288184,0.6951630455723975
353,ed,True,7,0.9865281834323393,0.8498009410058731,0.7428850021325231,0.8977534139293731,0.8301464523559231
353,es,False,7,0.9774800208937152,0.6431447340534843,0.6749916971101461,0.6445783132523186,0.6542382481386496
354,ed,True,11,0.9864939657914252,0.8760923937028466,0.6868193465724348,0.8911014961161208,0.8180044121304674
354,es,False,11,0.99009430267077,0.8213011806074748,0.7140961598498617,0.8709407498900781,0.8021126967824715
355,ed,True,9,0.9849549210808176,0.7680587918978454,0.6958736037961133,0.794050795532763,0.7526610637422406
355,es,False,9,0.9867284090247952,0.7443399973515528,0.7596744726785364,0.7114328071852172,0.7384824257384355
356,ed,True,10,0.9821869337345512,0.7469719279909053,0.6348448687347311,0.804050305159606,0.7286223672950808
356,es,False,10,0.9928748860706796,0.7463704077758536,0.7785736212008705,0.8044744100508666,0.7764728130091969
357,ed,True,12,0.9842543329457745,0.8483367088016277,0.7594198923438271,0.8510344827583656,0.8195970279679402
357,es,False,12,0.9832389893004932,0.8153006192153888,0.7229379982617135,0.8064200604655849,0.7815528926475622
358,ed,True,7,0.9835495161154558,0.8930650597485209,0.7620352250484266,0.87766880953457,0.8442563647771725
358,es,False,7,0.9882998589885076,0.8201390229770128,0.7717499644021274,0.8607174490690204,0.8175354788160535
359,ed,True,12,0.9843889227823257,0.8268383787699095,0.6902327274931911,0.9045720586985952,0.8072143883205652
359,es,False,12,0.9854360310980664,0.7747320765391805,0.6940614251360017,0.8772632864994803,0.7820189293915542
360,ed,True,10,0.9784906873336878,0.6829537612143165,0.6928488161753054,0.8495717344749198,0.7417914372881805
360,es,False,10,0.9788811509554867,0.5570752576647714,0.7256000327101747,0.66650865133839,0.649727980571112
