pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
204,es,False,7,0.9962641531121047,0.8273921200672854,0.8962075848258673,0.9058380414227323,0.8764792487719616
204,es,False,8,0.9975086505188931,,0.8810572687147045,0.7319148935858759,0.8064860811502902
204,es,False,9,0.9999999999998644,,,,
205,ed,True,0,0.9999999999998644,,,,
205,ed,True,1,0.9811757444837246,0.7425093632941421,0.7975232198093033,0.9666776641340592,0.8355700824125015
205,ed,True,2,0.9953700705819797,0.9662958115167436,0.895006999529188,0.9802756011862193,0.9471928040773836
205,ed,True,3,0.993609604957237,0.9540372670790523,0.8502648050031283,0.9792490118552885,0.9278503613124897
205,ed,True,4,0.994629836690185,0.9377734564877546,0.8785504407400659,0.981095015956344,0.9324729710613883
205,ed,True,5,0.9949587042795859,0.9063591893748905,0.8809012875489223,0.9767441860439008,0.9213348876559045
205,ed,True,6,0.997869201770053,0.9488752556188709,0.8737988468874197,0.9754838709645952,0.9327193244902953
205,ed,True,7,0.9958550724636238,0.8397085610123889,0.8544257498108675,0.9756959787849064,0.8899434298693877
205,ed,True,8,0.9983655337159664,,0.8184679957941399,0.9530201342201928,0.8857440650071664
205,ed,True,9,0.9999999999998644,,,,
205,es,False,0,0.9999999999998644,,,,
205,es,False,1,0.9999999999998644,,,,
205,es,False,2,0.9999999999998644,,,,
205,es,False,3,0.9836843844834916,0.6847892486234429,0.9349662162122679,0.9619422572115359,0.8605659073490823
205,es,False,4,0.9963311340266943,0.9475442699600818,0.9021056520099664,0.9682451253427954,0.9392983491042811
205,es,False,5,0.9956218727661134,0.9085116067323236,0.9046362608333787,0.9524913093803449,0.9218797256486825
205,es,False,6,0.9967649746854197,0.8629441624277874,0.941272430665003,0.9705449189913804,0.9249205040280568
205,es,False,7,0.9982783398072028,0.873661670216838,0.9045323047208075,0.9072847682019063,0.8951595810465173
205,es,False,8,0.9990603581692186,,0.8575999999931393,0.0,0.42879999999656965
205,es,False,9,0.9938452720497573,,0.0,0.0,0.0
206,ed,True,0,0.9982608695650818,,0.0,0.0,0.0
206,ed,True,1,0.9769661985900848,0.0,0.0,0.0,0.0
206,ed,True,2,0.9906428695198709,0.5178727114165835,0.823617339306251,0.9432446006984267,0.7615782171404204
206,ed,True,3,0.9909511119139692,0.7289516567043512,0.836400817991634,0.9584519066563505,0.8412681271174453
206,ed,True,4,0.996643066406098,0.9372579395780897,0.8659450457915656,0.96758104737853,0.9235946775827285
206,ed,True,5,0.9931658545844155,0.9229317395378329,0.8281493001523011,0.972927597059868,0.9080028789166673
206,ed,True,6,0.9948739509385368,0.9516864175001102,0.846314325449074,0.964308890328868,0.9207698777593508
206,ed,True,7,0.9927162367221392,0.9559107676076657,0.8067885117467142,0.9630807277849089,0.9085933357130962
206,ed,True,8,0.9934869155296265,0.9606219367906699,0.8953523238353963,0.9790681971618748,0.9450141525959803
206,ed,True,9,0.9905058001536138,0.9310176919316167,0.8565459609998032,0.9698089956850076,0.9191242162054758
206,ed,True,10,0.9356585006711415,,,,
206,ed,True,11,0.9999999999998644,,,,
206,es,False,0,0.9999999999998644,,,,
206,es,False,1,0.9897506166071541,,0.0,0.0,0.0
206,es,False,2,0.991700896973623,0.0,0.6300653594730061,0.5603864734164158,0.3968172776298073
206,es,False,3,0.9903136864289132,0.40554156170773875,0.8323435358573215,0.9021739130373494,0.7133530035341366
206,es,False,4,0.9926397858845359,0.5391095066120444,0.8383023500496728,0.7889060092389145,0.7221059553002105
206,es,False,5,0.9836471976223499,0.0,0.8783873099772691,0.9146656815629307,0.5976843305134
206,es,False,6,0.9960568912344852,0.9126136812933467,0.8867387592461959,0.921850079741141,0.907067506760228
206,es,False,7,0.9934899339488076,0.9417382999022403,0.9043088975912023,0.9629368160926123,0.9363280045286849
206,es,False,8,0.9879691710005345,0.8497512437789807,0.9123484013205283,0.9590017825269207,0.9070338092088099
206,es,False,9,0.9252634801240616,,,,
206,es,False,10,0.9860410105481845,,,,
206,es,False,11,0.9999999999998644,,,,
207,ed,True,0,0.9909343648010107,,0.704658525550861,0.9574348396756845,0.8310466826132727
207,ed,True,1,0.9862697866481441,0.9160897258364497,0.7998602864100599,0.9469491218523503,0.8876330446996198
207,ed,True,2,0.9938770934302086,0.9664630006775744,0.8583420776465256,0.9755656108579628,0.933456896394021
207,ed,True,3,0.9932568318938343,0.9629981024652704,0.8176366843004669,0.9714709151519609,0.9173685673058994
207,ed,True,4,0.9938800895595002,0.9575918212780054,0.836337928593721,0.9751972942484495,0.9230423480400587
207,ed,True,5,0.9957843638220178,0.9494538989053862,0.858796296292983,0.9678688524569009,0.92537301588509
207,ed,True,6,0.9957880600657741,0.952279202275811,0.8188736681845821,0.9558608593950428,0.9090045766184787
207,ed,True,7,0.9970245109590802,0.9368616527347408,0.8597761685262688,0.9497000461423641,0.9154459558011245
207,ed,True,8,0.997669400086175,0.9249999999939146,0.8451208594373759,0.9652118912019911,0.9117775835444272
207,ed,True,9,0.9923876945783177,0.0,0.0,0.0,0.0
207,es,False,0,0.9999999999998644,,,,
207,es,False,1,0.9999999999998644,,,,
207,es,False,2,0.963412425285129,0.0008733624454110334,0.852208835337943,0.9287833827858725,0.5939551935230755
207,es,False,3,0.9949818745941975,0.9602420051837506,0.8599886169582812,0.9184265010313937,0.9128857077244751
207,es,False,4,0.9962820593608614,0.947291002694417,0.8861834654561547,0.9307080651233218,0.9213941777579645
207,es,False,5,0.9960046714609079,0.9251101321551942,0.888888888886234,0.9449612403064149,0.919653420449281
207,es,False,6,0.9972812764628372,0.9405204460908271,0.9197382018569765,0.9431578947318782,0.9344721808932274
207,es,False,7,0.9983417208610077,0.9167502507430617,0.9163481953251961,0.8821811100206215,0.9050931853629597
207,es,False,8,0.9982265227074617,0.9166666666530258,0.8942361499670161,0.9134860050774366,0.9081296072324928
207,es,False,9,0.9957912801861922,,0.0,,0.0
208,ed,True,0,0.9999999999998644,,,,
208,ed,True,1,0.9999999999998644,,,,
208,ed,True,2,0.9925391489709229,,,,
208,ed,True,3,0.9908638147694531,0.9411764705868717,0.7903103709281215,0.9531866892246104,0.8948911769132012
208,ed,True,4,0.9938916519241308,0.9387689332888515,0.8661087866078588,0.9767736486465862,0.9272171228477655
208,ed,True,5,0.9965061920772581,0.9584664536722075,0.88556469707971,0.9765794134993573,0.9402035214170915
208,ed,True,6,0.9960211776029206,0.9349023535279547,0.8703557312218564,0.9749692244542985,0.9267424364013698
208,ed,True,7,0.9973001743314465,0.9413580246877263,0.894472361804959,0.9718992248038472,0.9359098704321775
208,ed,True,8,0.9970408010759234,0.9323758228549829,0.8783570300111725,0.9796798029526488,0.9301375519396013
208,ed,True,9,0.9974037213326126,0.9251184834035535,0.8559556786644325,0.9573459715589397,0.9128067112089752
208,ed,True,10,0.995239704805223,0.8453608247248379,0.5756385068705733,0.8796068795996757,0.766868737065029
208,ed,True,11,0.9999999999998644,,,,
208,es,False,0,0.9999999999998644,,,,
208,es,False,1,0.9999999999998644,,,,
208,es,False,2,0.9999999999998644,,,,
208,es,False,3,0.9999999999998644,,,,
208,es,False,4,0.9895447915865526,0.8399412628466962,0.849557522119195,0.947758429044284,0.8790857380033917
208,es,False,5,0.9956243162992663,0.9474456123174103,0.9211165048515743,0.9655465759210313,0.944702897696672
208,es,False,6,0.9943180938519307,0.9415787973754871,0.8742589703560866,0.9467602146060803,0.9208659941125513
208,es,False,7,0.9950994435982154,0.9354838709633042,0.8679890560845829,0.9406815313380704,0.9147181527953192
208,es,False,8,0.9955508567903036,0.9001692047301171,0.8417431192628374,0.9151614668805957,0.8856912636245168
208,es,False,9,0.997057563205114,0.8475524475405937,0.8717434869695805,0.885799404162008,0.8683651128907274
208,es,False,10,0.9984984774279061,0.8235294117436437,0.9271437782016303,0.940952380934458,0.8972085236265773
208,es,False,11,0.9970617042114217,,0.0,,0.0
209,ed,True,0,0.9999999999998644,,,,
209,ed,True,1,0.9825175314585078,0.0,0.0,0.0,0.0
209,ed,True,2,0.9782145969341898,0.0,0.12537313432648697,0.34229828850576777,0.15589047427741823
209,ed,True,3,0.9706605426252454,0.0,0.17872340425341784,0.5595288178352565,0.24608407402955812
209,ed,True,4,0.9663729058259443,0.0,0.5465761875351847,0.8320312499976785,0.4595358125109544
209,ed,True,5,0.9540141965486242,0.0,0.42272126816101246,0.784611731178379,0.4024443331131305
209,ed,True,6,0.9470705673367162,0.0,0.5967503692732804,0.8410147991525561,0.4792550561419455
209,ed,True,7,0.936797208220089,0.18450791041671563,0.7026086956491191,0.8523043944247539,0.5798070001635295
209,ed,True,8,0.9214865387091136,0.07684729064024266,0.5663401602824295,0.8403439460821744,0.49451046566828216
209,ed,True,9,0.9731251451124662,,0.4016949152508331,0.6130903065426135,0.5073926108967233
209,ed,True,10,0.9999999999998644,,,,
209,ed,True,11,0.9999999999998644,,,,
209,es,False,0,0.9999999999998644,,,,
209,es,False,1,0.9865611550741377,0.0,0.30288461538097494,0.6648501362216662,0.3225782505342137
209,es,False,2,0.9712132840297257,0.0,0.0,0.0,0.0
209,es,False,3,0.9769848401401524,0.0,0.5067915690842774,0.7038681039904637,0.403553224358247
209,es,False,4,0.9658891103034571,0.0,0.5804924242396757,0.746765249534442,0.44241922459137256
209,es,False,5,0.9569137824798309,0.09019445593673896,0.5624461670949077,0.7075163398663908,0.4533856542993458
209,es,False,6,0.9497419345014617,0.0,0.6666666666639958,0.8012232415871513,0.4892966360837157
209,es,False,7,0.933174479524518,0.0,0.5386943363573771,0.6856042368768146,0.40809952441139724
209,es,False,8,0.9825539620037101,,0.20292207792043085,0.6995160580699538,0.4512190679951923
209,es,False,9,0.9965976210565072,,,,
209,es,False,10,0.9999999999998644,,,,
209,es,False,11,0.9999999999998644,,,,
210,ed,True,0,0.9492025444821995,0.0073019350127517275,0.591122715401613,0.9103206412802848,0.5029150972315498
210,ed,True,1,0.9639014452153556,0.4961832061056866,0.8417858690904128,0.9566007725495193,0.7648566159152063
210,ed,True,2,0.9947930311761536,0.9453466038048798,0.8389233954416608,0.9778466991560083,0.920705566134183
210,ed,True,3,0.9958067573862128,0.9669682305891711,0.8426573426536598,0.9756975697547802,0.9284410476658703
210,ed,True,4,0.9954758214748204,0.948517067708594,0.8177295341437462,0.9714566929109955,0.9125677649211119
210,ed,True,5,0.997355703473907,0.95060287825379,0.8393234672260078,0.9725671383165678,0.9208311612654553
210,ed,True,6,0.9976213837598493,0.9442559379498582,0.8454489920534793,0.9616220130305517,0.9171089810112963
210,ed,True,7,0.9975211431902891,0.9198564593246421,0.8417213712557132,0.958669833724662,0.9067492214350058
210,ed,True,8,0.9984572488074112,0.8858638743362737,0.8459958932151335,0.9511343804454526,0.89433138266562
210,ed,True,9,0.9968301221090718,,0.7064083457420803,0.9433106575749816,0.824859501658531
210,ed,True,10,0.9999999999998644,,,,
210,es,False,0,0.9999999999998644,,,,
210,es,False,1,0.9999999999998644,,,,
210,es,False,2,0.9683483770696144,0.0,0.8206635867248188,0.9263502454953914,0.5823379440734033
210,es,False,3,0.9968292082254346,0.9665722379576018,0.8919836956491441,0.9361329833729828,0.9315629723265763
210,es,False,4,0.9975102474569612,0.925226586099225,0.8782209671695086,0.949095498523563,0.9175143505974322
210,es,False,5,0.9970683215022997,0.9253561253508528,0.8979135618446427,0.9569789674906455,0.9267495515620471
210,es,False,6,0.9981555442595312,0.923203963658768,0.9168096054849194,0.9398496240530839,0.9266210643989238
210,es,False,7,0.9981910120360377,0.8191881918718427,0.9043133366340887,0.9177489177356746,0.8804168154138686
210,es,False,8,0.9979297224707646,0.7802197801983456,0.8565400843821622,0.8766519823595451,0.8378039489800176
210,es,False,9,0.9975568143041019,,0.40298507461684113,0.0,0.20149253730842057
210,es,False,10,0.9999999999998644,,,,
211,ed,True,0,0.9956955266167663,,0.0,0.0,0.0
211,ed,True,1,0.9914726046800114,0.4952380952313573,0.6949429037463708,0.9120409905985309,0.7007406631920864
211,ed,True,2,0.9922000058207469,0.7197898423754835,0.7461415646580833,0.9150326797339616,0.7936546955891761
211,ed,True,3,0.9916628411495815,0.8114973261977841,0.6969696969662905,0.9251035001847004,0.8111901744495916
211,ed,True,4,0.992776715529911,0.918250110468766,0.7553865652693056,0.932499999997086,0.8687122252450526
211,ed,True,5,0.9951472815502435,0.9382422802822499,0.8422847399793595,0.9461910519923029,0.9089060240846374
211,ed,True,6,0.9944311104834747,0.9481411318945107,0.868694362014582,0.9412148922242286,0.9193501287111071
211,ed,True,7,0.9928336723515894,0.9641932700583171,0.7412223667068001,0.9196521739098448,0.8750226035583206
211,ed,True,8,0.9620401891963725,0.0,0.7837338262440678,0.9254039188692836,0.5697125817044505
211,ed,True,9,0.9999999999998644,,,,
211,es,False,0,0.9999999999998644,,,,
211,es,False,1,0.9943570356367106,,0.6399999999951699,0.8439560439374955,0.7419780219663327
211,es,False,2,0.9944571242254867,0.5974842767107709,0.741740344342756,0.8944444444320216,0.7445563551618495
211,es,False,3,0.9952816534474331,0.771794871784977,0.7902155887197753,0.8891966758941192,0.8170690454662904
211,es,False,4,0.9953822171238867,0.8366219415877142,0.871986417654085,0.9354413702178167,0.881349909819872
211,es,False,5,0.9937386866077638,0.9127516778479734,0.8423858713734009,0.9171359613763707,0.890757836865915
211,es,False,6,0.9928872850899911,0.9013619479946292,0.8770741618663154,0.9278510473163084,0.9020957190590844
211,es,False,7,0.9738479310775413,,,,
211,es,False,8,0.9999999999998644,,,,
211,es,False,9,0.9999999999998644,,,,
212,ed,True,0,0.9999999999998644,,,,
212,ed,True,1,0.982653220430197,0.0,0.5947323704282521,0.8547579298760037,0.48316343343475193
212,ed,True,2,0.9840246353133653,0.0,0.8350453172154982,0.9440738840382552,0.5930397337512511
212,ed,True,3,0.9713467480592402,0.365873015871564,0.7796934865863042,0.950630630627205,0.6987323776950244
212,ed,True,4,0.9650075934303574,0.39831460674045416,0.8677474402693356,0.9683784467468546,0.7448134979188814
212,ed,True,5,0.9625990336590863,0.5671641791033489,0.863150129100468,0.9803227946031831,0.8035457009356666
212,ed,True,6,0.9914115909167283,0.956587202006328,0.8657894736813626,0.9684444444422924,0.9302737067099942
212,ed,True,7,0.9894836140030415,0.952016334863512,0.8065217391282432,0.939613526568157,0.8993838668533041
212,ed,True,8,0.9574872888304155,0.43264920971825277,0.8802359881979934,0.9600311951628777,0.7576387976930413
212,ed,True,9,0.9850814154460438,,0.66666666666444,0.9267268528219048,0.7966967597431724
212,ed,True,10,0.9707824387518712,,,,
212,es,False,0,0.9999999999998644,,,,
212,es,False,1,0.9935976326450221,,0.5009560229397615,0.4164383561529743,0.4586971895463679
212,es,False,2,0.9894496318653574,0.0,0.7560355781400506,0.7856154909988158,0.5138836897129555
212,es,False,3,0.9891404599683156,0.8100224382916604,0.8025423728779554,0.9130434782546669,0.8418694298080943
212,es,False,4,0.9856589326786481,0.7865446450636,0.869501999269831,0.903944315541049,0.85333031995816
212,es,False,5,0.9836107068276619,0.8125250903235397,0.8532488114077552,0.9020596889411431,0.855944530224146
212,es,False,6,0.9797077535735964,0.7440076701803835,0.9143152989880551,0.9684684684648331,0.8755971458777573
212,es,False,7,0.9869253855524045,,0.7949465500460158,0.9489448604460554,0.8719457052460355
212,es,False,8,0.9937141532934081,,0.7325256290739398,0.930654058309966,0.8315898436919529
212,es,False,9,0.9795573763683576,,,,
212,es,False,10,0.9999999999998644,,,,
213,ed,True,0,0.9999999999998644,,,,
213,ed,True,1,0.9878759752877299,0.7314074984589343,0.4263322883979128,0.793158738638198,0.6502995084983484
213,ed,True,2,0.9946013474321459,0.8494885533324429,0.7524536532129092,0.8793235972295184,0.8270886012582901
213,ed,True,3,0.9925946496342077,0.871254527491369,0.7852233676942216,0.9291960507731194,0.8618913153195701
213,ed,True,4,0.9897807865891377,0.8806642941853365,0.7775510204055186,0.9340392675911449,0.8640848607273334
213,ed,True,5,0.9853320411949565,0.8938956287292626,0.5775707631652541,0.8965659058176094,0.7893440992373755
213,ed,True,6,0.9893897866185217,0.9190897597962719,0.792972786769573,0.9562276163928448,0.8894300543195633
213,ed,True,7,0.9894381073086626,0.9451060121972915,0.8134302526797735,0.9539556299687025,0.9041639649485892
213,ed,True,8,0.9854125335510086,0.9036235152595045,0.7315079689385717,0.9472778136411723,0.8608030992797495
213,ed,True,9,0.9824726048192081,,,,
213,ed,True,10,0.9999999999998644,,,,
213,ed,True,11,0.9999999999998644,,,,
213,es,False,0,0.9999999999998644,,,,
213,es,False,1,0.9818895980920276,,0.6024489795869188,0.6799999999773333,0.641224489782126
213,es,False,2,0.9912713580738525,0.4995233555719779,0.8955049620496468,0.9319248826181699,0.7756510667465982
213,es,False,3,0.9930149804505861,0.7927076299743909,0.7960378207978567,0.9096142774846885,0.8327865760856454
213,es,False,4,0.9872715854609666,0.7398241615084995,0.8134845620642297,0.9307832422544136,0.8280306552757143
213,es,False,5,0.9869613190978621,0.8397148138345928,0.7454599583187096,0.9225950782956484,0.8359232834829836
213,es,False,6,0.9934279664338495,0.903068679978317,0.8328411104523543,0.930270052394477,0.8887266142750495
213,es,False,7,0.9853030185456685,0.8472324723226391,0.77347294938648,0.8844688954681148,0.8350581057257447
213,es,False,8,0.9667582263578443,,,,
213,es,False,9,0.9920570905162219,,,,
213,es,False,10,0.9999999999998644,,,,
213,es,False,11,0.9999999999998644,,,,
214,ed,True,0,0.9999999999998644,,,,
214,ed,True,1,0.9873083896487849,,0.0,0.0,0.0
214,ed,True,2,0.9818397995723958,0.0,0.4809437386526231,0.7730061349640559,0.41798329120555966
214,ed,True,3,0.9956584231035613,0.9004547751344091,0.8298708590632798,0.952841596126752,0.8943890767748136
214,ed,True,4,0.9939674303752393,0.9375907111733489,0.8084173608031197,0.9522091974723409,0.8994057564829365
214,ed,True,5,0.9902586387940437,0.9253897550094183,0.8190171793814662,0.9578252032495991,0.9007440458801611
214,ed,True,6,0.9930401303122903,0.9401569653352843,0.8474830954137961,0.9571052000935607,0.914915086947547
214,ed,True,7,0.9927414666554285,0.9511494252858379,0.8655855855824663,0.9661016949130997,0.927612235260468
214,ed,True,8,0.9832642155816573,0.9002879769602227,0.7099327265504158,0.9590340664058667,0.8564182566388352
214,ed,True,9,0.992068137914741,,0.6193353474289057,0.8422287390004627,0.7307820432146842
214,ed,True,10,0.9999999999998644,,,,
214,es,False,0,0.9999999999998644,,,,
214,es,False,1,0.9937766131672408,,0.0,,0.0
214,es,False,2,0.9913830547419833,0.22281167108162303,0.5630593978798775,0.740346205050062,0.5087390913371875
214,es,False,3,0.9951416768486363,0.8736591179924097,0.8093158660804982,0.9379532634896217,0.87364274918751
214,es,False,4,0.9896693282806289,0.8543965824106288,0.7512274959052733,0.9351570415352829,0.846927039950395
214,es,False,5,0.9927119530119326,0.9040697674392324,0.8799444829948649,0.9459459459419512,0.9099867321253496
214,es,False,6,0.9941708046755399,0.9198506176359671,0.8879824286134673,0.9439927732568022,0.9172752731687456
214,es,False,7,0.9863800964680635,,0.828821656047656,0.8932291666627898,0.8610254113552229
214,es,False,8,0.9965091528308505,,0.7492401215748539,0.9104016477810999,0.8298208846779769
214,es,False,9,0.9999999999998644,,,,
214,es,False,10,0.9999999999998644,,,,
215,ed,True,0,0.9999999999998644,,,,
215,ed,True,1,0.9905252204390999,,0.0,,0.0
215,ed,True,2,0.9965082388247776,0.8256603773522593,0.6873545383965295,0.9314159291983882,0.8148102816490591
215,ed,True,3,0.9953625695240303,0.8901981788918576,0.8189415041737107,0.9430569430538027,0.8840655420397904
215,ed,True,4,0.9942027648350796,0.9104579630864305,0.8112566715147441,0.9547169811295021,0.8921438719102256
215,ed,True,5,0.9910302409019428,0.8812755871560413,0.8654545454506116,0.9723905723883898,0.9063735683316808
215,ed,True,6,0.9926914521765102,0.9437744714159064,0.808150711261791,0.9630228328935886,0.9049826718570954
215,ed,True,7,0.9942573651838333,0.9552711059960373,0.8310835461480077,0.9547913446658525,0.9137153322699657
215,ed,True,8,0.9848133588682283,0.8746936775022469,0.872064493512541,0.9686304514136025,0.9051295408094635
215,ed,True,9,0.9777286894421615,,0.6747663551370339,0.9307396323195153,0.8027529937282746
215,ed,True,10,0.9999999999998644,,,,
215,ed,True,11,0.9999999999998644,,,,
215,es,False,0,0.9999999999998644,,,,
215,es,False,1,0.9999999999998644,,,,
