pid,frame,is_ed,n_slices,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
334,ed,True,12,0.9942083085746004,0.9519079345847156,0.810074608181458,0.9144878285592224,0.8921567904417986
334,es,False,12,0.9961842334048572,0.8983183758814164,0.8629173112426454,0.9128894138484328,0.8913750336574982
335,ed,True,10,0.9895599168292486,0.9313362942038297,0.781332661543783,0.9188638018933288,0.8771775858803138
335,es,False,10,0.9943730275379795,0.9264685127160284,0.8635410921120443,0.9302256970047719,0.9067451006109483
336,ed,True,16,0.9933600766932457,0.7379214265808092,0.8286792452827583,0.9562287135312642,0.8409431284649438
336,es,False,16,0.9960304666720309,0.8333167082285952,0.8507893093911911,0.943083540864627,0.8757298528281378
337,ed,True,10,0.9926062371211742,0.9388580812526028,0.8319790503327947,0.9532979851535625,0.9080450389129866
337,es,False,10,0.9952043095519494,0.9309879734736816,0.8720998017951607,0.9099929128274024,0.9043602293654148
338,ed,True,10,0.9914578528032374,0.8342617890214546,0.789248866398903,0.9462006904305704,0.8565704486169761
338,es,False,10,0.9963532796152768,0.8795678960242387,0.851890180799384,0.906353215464439,0.8792704307626872
339,ed,True,10,0.9877252627740939,0.8398372287143052,0.7943471640650959,0.9367698355570189,0.8569847427788067
339,es,False,10,0.9958917548951333,0.9000680521379364,0.8757583482024595,0.9266068539484287,0.9008110847629416
340,ed,True,10,0.9955950522680899,0.942139737990945,0.7379642365880863,0.9387610976589291,0.87295502407932
340,es,False,10,0.9962743883292315,0.8703012198150607,0.7901299613621442,0.8788543036666976,0.8464284949479675
341,ed,True,10,0.9906009043220898,0.9219956216151279,0.7846909965487897,0.9287857163659079,0.8784907781766086
341,es,False,10,0.9961442007641427,0.9388948174263727,0.8449258193711034,0.923678124251596,0.9024995870163574
342,ed,True,11,0.9889992255851354,0.9014715457739546,0.763899439319673,0.9653055372833131,0.8768921741256469
342,es,False,11,0.9875094207184357,0.9053974252978602,0.7297765013436688,0.9163142203422968,0.8504960489946085
343,ed,True,13,0.9906322712139685,0.8942455127624934,0.7917293523123127,0.9573281452656816,0.8811010034468292
343,es,False,13,0.9924451159896784,0.8331781564988733,0.8411284612228073,0.9419420783642446,0.8720828986953083
344,ed,True,12,0.9832210832362814,0.6598752598750313,0.7391170926304242,0.9500112950589118,0.7830012158547891
344,es,False,12,0.9845004686578872,0.6126782884307381,0.7361597925765899,0.8238599777551813,0.7242326862541698
345,ed,True,12,0.9962904318036842,0.9548390817853978,0.798887976242624,0.9535026694706509,0.9024099091662242
345,es,False,12,0.9908155612531295,0.8308427413684214,0.7926453143530292,0.8755541139577924,0.8330140565597476
346,ed,True,9,0.98844159641257,0.9287691455986048,0.7112068965513099,0.8720163128220095,0.8373307849906414
346,es,False,9,0.991683269126262,0.8229572921176643,0.8045618845813258,0.9107812049575448,0.846100127218845
347,ed,True,12,0.9896616132555915,0.8586182336179788,0.7568001978234689,0.9122644321528459,0.8425609545314311
347,es,False,12,0.9931201932880921,0.8113132911387055,0.7875754961168895,0.882421932267349,0.8271035731743147
348,ed,True,13,0.9840010661109848,0.7837347373135917,0.7986989914448306,0.944800432332096,0.8424113870301727
348,es,False,13,0.990011797272682,0.7498160093507296,0.845544130248274,0.929601956255691,0.8416540319515647
349,ed,True,12,0.9880497624172998,0.7221127890856051,0.7572905774365299,0.9417841915378231,0.8070625193533193
349,es,False,12,0.9903572899198411,0.7820367430251859,0.7388659320473261,0.8384426990956519,0.7864484580560548
350,ed,True,10,0.9923643463300376,0.943627057585479,0.8362180793888898,0.9445208345785424,0.9081219905176371
350,es,False,10,0.9922727967631875,0.9343757246493741,0.8541485349576247,0.8703350296857133,0.8862864297642373
351,ed,True,13,0.9894396342386147,0.7631657839508528,0.7418213969934828,0.9210353435813555,0.808674174841897
351,es,False,13,0.9895430607882747,0.4748162992645627,0.7568323376124924,0.8541852334264385,0.6952779567678311
352,ed,True,12,0.9949543405099224,0.9244314013201641,0.8109498903320351,0.9243271826553884,0.8865694914358625
352,es,False,12,0.9961582040505929,0.8878514368701236,0.8371349576633674,0.9268245247236219,0.8839369730857043
353,ed,True,7,0.9879224601643951,0.8354723089371274,0.8179453836145527,0.9502577678691421,0.8678918201402741
353,es,False,7,0.9897127733064571,0.8440459836592842,0.7325581395343232,0.7658485518195116,0.7808175583377063
354,ed,True,11,0.9937926989311149,0.9278815015063142,0.8162277223586893,0.9618482303389174,0.9019858180679736
354,es,False,11,0.992833674040777,0.8311559995604176,0.8290980746332652,0.9522798799674477,0.8708446513870435
355,ed,True,9,0.9857800423333231,0.8011150717481029,0.7678751258806849,0.8630923248049552,0.8106941741445811
355,es,False,9,0.9910761779107523,0.8124432016771671,0.7917412426484327,0.871559633026754,0.825248025784118
356,ed,True,10,0.987428676224802,0.729075725943856,0.7258176385846845,0.9123317228758795,0.7890750291348066
356,es,False,10,0.9916926227698617,0.5655969797067418,0.8445138853884157,0.886737089200577,0.7656159847652448
357,ed,True,12,0.9915503874005411,0.8489208633091221,0.8627919122581277,0.9507196644740092,0.8874774800137532
357,es,False,12,0.9927161258009494,0.9263252808352082,0.8303693570447886,0.8712799638168831,0.87599153389896
358,ed,True,7,0.9843267573218217,0.8502934611884903,0.8017063081690785,0.939860139859729,0.8639533030724326
358,es,False,7,0.988587101896609,0.9213606255287009,0.7607590404577438,0.8208250045422307,0.8343148901762252
359,ed,True,12,0.990317153749058,0.8778221946959975,0.7528729752768106,0.9323633985857754,0.8543528561861945
359,es,False,12,0.9893119214557501,0.7987589292153839,0.7827634849194657,0.9250345781463981,0.8355189974270826
360,ed,True,10,0.9846440163441962,0.7679669388162644,0.7455425141113047,0.8391272575421029,0.7842122368232239
360,es,False,10,0.9894156220641769,0.7925242878307323,0.7991864886370151,0.7782111634152277,0.7899739799609917
