pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
203,ed,True,1,0.965342455103636,0.5702378033817842,0.7094105480831986,0.9205882352914101,0.7334121955854643
203,ed,True,2,0.9907995292009697,0.9279069767426447,0.8184546136503434,0.9696969696949148,0.9053528533626344
203,ed,True,3,0.9958756397725812,0.9645064453452861,0.8741823778342663,0.9738857255036837,0.9375248495610787
203,ed,True,4,0.9935208024994255,0.9425592417043743,0.8371166865757184,0.972720187059679,0.9174653717799238
203,ed,True,5,0.9926137717415626,0.916984006090589,0.8097928436873363,0.9698513800404037,0.8988760766061098
203,ed,True,6,0.9951427775885601,0.908399585202529,0.843146956947832,0.9764875239899796,0.9093446887134468
203,ed,True,7,0.9939885782986183,0.8736393752916535,0.8354856821963196,0.9720704310838735,0.8937318295239489
203,ed,True,8,0.9951907010532517,0.8868458274336151,0.7603423680402258,0.9592716818353653,0.8688199591030688
203,ed,True,9,0.9941972920694931,0.2487309644606921,0.6881959910836504,0.8990825687990911,0.6120031747811445
203,ed,True,10,0.9999999999998644,,,,
203,es,False,0,0.9999864364478414,,,,
203,es,False,1,0.9999999999998644,,,,
203,es,False,2,0.9805676333599307,,0.43231441047562974,0.5036855036824098,0.46799995707901976
203,es,False,3,0.9946306413486022,0.9393300538745858,0.8800277392479888,0.9391239792095801,0.9194939241107183
203,es,False,4,0.9934477870529228,0.8970182911528514,0.8354818907279451,0.9514887922350235,0.89466299137194
203,es,False,5,0.9952015799297989,0.9197452229270072,0.8797468354399447,0.9437052200581928,0.9143990928083815
203,es,False,6,0.9964208586917263,0.9060199220402512,0.9019607843104505,0.9534313725451249,0.9204706929652756
203,es,False,7,0.9966786236214817,0.8981657178943823,0.8892481810796716,0.9284974093216141,0.9053037694318893
203,es,False,8,0.9966065777979989,0.9213270142092767,0.8521089161727063,0.9551616266845134,0.9095325190221656
203,es,False,9,0.9969062582371226,,0.7730673316643969,0.8591224018277339,0.8160948667460655
203,es,False,10,0.9999999999998644,,,,
204,ed,True,0,0.9931170108159902,,,,
204,ed,True,1,0.9831344136125751,,0.7609115488576249,0.927479990296077,0.8441957695768509
204,ed,True,2,0.9778476589795637,0.8556839559246766,0.8441262609800061,0.9609911267353742,0.8869337812133523
204,ed,True,3,0.9897440439286176,0.9306717021838,0.8620155038732961,0.9692493216747524,0.9206455092439496
204,ed,True,4,0.9919753726953423,0.948627511116472,0.8788839568773656,0.9703097416129509,0.9326070698689296
204,ed,True,5,0.9923902050829796,0.920634920633094,0.8554674025496535,0.9667397660801047,0.9142806964209508
204,ed,True,6,0.9954940661291815,0.9400376445255714,0.870771899389112,0.9642780748642475,0.9250292062596436
204,ed,True,7,0.9960716366187702,0.9165487977325953,0.8782950084078616,0.9662608695618565,0.9203682252341044
204,ed,True,8,0.9952766627422314,0.5410958904016936,0.8230165649448735,0.939839572186231,0.7679840091775993
204,ed,True,9,0.9999999999998644,,,,
204,es,False,0,0.9997422295783419,,,,
204,es,False,1,0.9982744799661692,,,,
204,es,False,2,0.9862827769433715,,0.7387186629485308,0.7730962504801968,0.7559074567143638
204,es,False,3,0.9887047705351498,0.924242424240629,0.8788020589591043,0.9561752988009714,0.9197399273335684
204,es,False,4,0.9936497164184734,0.9534982935133245,0.9049030786752454,0.9501445086670877,0.9361819602852192
204,es,False,5,0.993437563325021,0.8919631093514758,0.908113642178377,0.9445288753763507,0.9148685423020678
204,es,False,6,0.9954846161922271,0.89989680082095,0.9157861031030554,0.934197407772013,0.9166267705653395
204,es,False,7,0.9958345303072399,0.7833140208483973,0.8922792417896798,0.8983364140397567,0.8579765588926113
204,es,False,8,0.9974546259405438,,0.7809523809449433,0.7325581395135884,0.7567552602292659
204,es,False,9,0.9975798776341268,,,,
205,ed,True,0,0.9999999999998644,,,,
205,ed,True,1,0.9811145078442326,0.8226950354593722,0.7293127629682377,0.8840215439824631,0.8120097808033577
205,ed,True,2,0.9956049638054234,0.9618729096973881,0.8541666666626223,0.9679829242236714,0.9280075001945606
205,ed,True,3,0.9921089577044987,0.9409042363813797,0.7999999999960689,0.9610326351657063,0.9006456238477183
205,ed,True,4,0.9927923665324513,0.9377254147609095,0.8260869565177484,0.9775280898852527,0.9137801537213036
205,ed,True,5,0.99534598897719,0.928368794322949,0.8526863084872751,0.974850920401932,0.9186353410707188
205,ed,True,6,0.9957149469219291,0.8935965334574213,0.8360248447153042,0.9673629242788272,0.8989947674838509
205,ed,True,7,0.9941243888637592,0.7364280094355907,0.8041901692118921,0.9549628334020335,0.8318603373498389
205,ed,True,8,0.9986883964948097,,0.7577937649789234,0.9119086459958247,0.834851205487374
205,ed,True,9,0.9931032599045392,,,,
205,es,False,0,0.9999999999998644,,,,
205,es,False,1,0.9999999999998644,,,,
205,es,False,2,0.9974708329932559,,,,
205,es,False,3,0.9908793300341088,0.8777475919958564,0.8264900662215167,0.8924669350149945,0.8655681977441225
205,es,False,4,0.9940844516391071,0.9094922737278162,0.8872348343844911,0.935138183863874,0.9106217639920605
205,es,False,5,0.9962988837193995,0.8954802259844846,0.8912446014884522,0.9337078651632938,0.9068108975454102
205,es,False,6,0.9933434102667006,0.6751361161463237,0.8719389803256847,0.9376408715181245,0.828238655996711
205,es,False,7,0.9979217673516771,0.8148148147989315,0.8915187376681878,0.9005347593486573,0.8689561039385922
205,es,False,8,0.9973698781836936,,0.8129713423769761,0.6419753086023472,0.7274733254896617
205,es,False,9,0.9913381409158594,,0.05442176870563191,0.0,0.027210884352815955
206,ed,True,0,0.9966586200781479,,0.32846715327268367,0.0,0.16423357663634183
206,ed,True,1,0.996162397156351,0.7075928917494735,0.7864271457007342,0.9275167785172651,0.8071789386558242
206,ed,True,2,0.9971985525853571,0.9343155309948784,0.8313090418297483,0.9639596347863337,0.9098614025369868
206,ed,True,3,0.995982224386529,0.9173478655725825,0.8360215053725986,0.9698828778556333,0.9077507496002714
206,ed,True,4,0.9945064193788743,0.9247975318128624,0.8022829188715765,0.9624962496220747,0.896525566768838
206,ed,True,5,0.9917472965280163,0.8964621875985185,0.7591002044958728,0.9523232323213084,0.8692952081385666
206,ed,True,6,0.9939078583777461,0.9411239964296585,0.857250470806564,0.9685507862282862,0.9223084178215029
206,ed,True,7,0.993154842190283,0.9424190800665376,0.8005427408385328,0.9481957842069522,0.8970525350373407
206,ed,True,8,0.9950529566052998,0.9552489905771278,0.9001288659764816,0.9648806843742349,0.9400861803092814
206,ed,True,9,0.9871352474118082,0.8971581095919341,0.8166138683533383,0.9622406638984186,0.8920042139478969
206,ed,True,10,0.9413893116616976,,,,
206,ed,True,11,0.999389275680822,,,,
206,es,False,0,0.9999593082399458,,,,
206,es,False,1,0.9957307607006826,,0.5855588526153753,0.8156028368649716,0.7005808447401735
206,es,False,2,0.9963892806768694,0.6280487804686571,0.7932011331399819,0.8027210884244528,0.7413236673443638
206,es,False,3,0.993436344233632,0.8030160226126013,0.7869615832332676,0.936423054064549,0.8421335533034725
206,es,False,4,0.9961334333052535,0.8837209302254715,0.8819112627956249,0.9281984334143069,0.8979435421451344
206,es,False,5,0.9919193753403257,0.7489413188097463,0.8335552596510202,0.9494476062907619,0.8439813949171762
206,es,False,6,0.994818652849588,0.8828828828794247,0.8723343758860611,0.9308368360682812,0.895351364944589
206,es,False,7,0.9926712557428116,0.9166855845609156,0.8946478873214235,0.9665505226447159,0.9259613315090184
206,es,False,8,0.9901011741192559,0.8473829201078584,0.8734004900602412,0.9667648296130974,0.895849413260399
206,es,False,9,0.9482303599194072,,,,
206,es,False,10,0.999715088119039,,,,
206,es,False,11,0.9976071350879654,,,,
207,ed,True,0,0.9619603267209705,,0.7284831193498408,0.954901229964676,0.8416921746572583
207,ed,True,1,0.990037511994942,0.9356373653882599,0.8582117470974253,0.9742787625982373,0.9227092916946408
207,ed,True,2,0.992229589722166,0.9626974644883012,0.8330882352910548,0.9660255257936976,0.9206037418576845
207,ed,True,3,0.9919983759915768,0.9557109557094705,0.8003020007519808,0.9647441692262435,0.9069190418958982
207,ed,True,4,0.9937609929311729,0.9553539019946364,0.8142913231220483,0.9724329324681361,0.9140260525282736
207,ed,True,5,0.9937145141941633,0.9236733704847985,0.8145610278337706,0.9605568445455378,0.8995970809547024
207,ed,True,6,0.9951149513020189,0.9403459230464514,0.8036253776394581,0.958565971199064,0.9008457572949912
207,ed,True,7,0.9955849563662278,0.9040247677978593,0.8469055374537662,0.9597102761387066,0.903546860463444
207,ed,True,8,0.9961673678749069,0.8743961352604204,0.8133333333265557,0.9209809264242441,0.8695701316704066
207,ed,True,9,0.9944360696175149,0.5340909090757361,0.39024390242844864,0.0,0.30811160383472824
207,es,False,0,0.997498096377543,,,,
207,es,False,1,0.9672792469743154,,,,
207,es,False,2,0.9855647208120264,0.8814684631890618,0.8178438661679635,0.957247132426287,0.8855198205944373
207,es,False,3,0.9930527828793432,0.9356957993212509,0.8778443113746173,0.9229090909057349,0.9121497338672011
207,es,False,4,0.9956554023095888,0.9384507371847919,0.8870723584593186,0.9443082311700726,0.9232771089380609
207,es,False,5,0.9944084440153509,0.9158527422955829,0.8641975308614619,0.9307984790839133,0.9036162507469859
207,es,False,6,0.9957963845935274,0.8875968992190725,0.9123410106534467,0.9537987679622495,0.9179122259449229
207,es,False,7,0.9962359931352308,0.831168831161121,0.8763250883353519,0.9052631578860741,0.8709190257941822
207,es,False,8,0.9959531416399012,0.7635782747481856,0.8478376935352492,0.9378109452619675,0.8497423045151341
207,es,False,9,0.9963069459395489,,0.219020172904351,,0.219020172904351
208,ed,True,0,0.9982472587941416,,,,
208,ed,True,1,0.9956134375935216,,,,
208,ed,True,2,0.9803335822751943,,,,
208,ed,True,3,0.9914457220430509,0.9292502639901505,0.8444976076521352,0.9507531865557626,0.9081670193993494
208,ed,True,4,0.9948630990971365,0.9564362921700681,0.8476156328402739,0.9683760683739993,0.9241426644614471
208,ed,True,5,0.9929730084716305,0.9384864427338355,0.7876304023815662,0.9595687331517914,0.8952285260890643
208,ed,True,6,0.9956718284118824,0.9468937875727783,0.8461852305147035,0.9667550479278672,0.9199446886717829
208,ed,True,7,0.9929671282955367,0.9088086922743158,0.743691899067093,0.9557399723352795,0.8694135212255628
208,ed,True,8,0.9944425303711979,0.9147560258617593,0.7414787624502283,0.9491525423700591,0.8684624435606821
208,ed,True,9,0.9939420226991985,0.8513902205095745,0.6837837837791637,0.9392156862699058,0.824796563519548
208,ed,True,10,0.9933405606317326,0.6127450980241974,0.4483091787396299,0.8346581875927294,0.631904154785519
208,ed,True,11,0.9992398740361332,,,,
208,es,False,0,0.99843777593618,,,,
208,es,False,1,0.9999999999998644,,,,
208,es,False,2,0.9879478380232001,,,,
208,es,False,3,0.9951343173732136,,,,
208,es,False,4,0.9892567282279092,0.9057851239650707,0.7214446952563366,0.9501100513538148,0.8591132901917407
208,es,False,5,0.9915180889733597,0.9395304718972266,0.8552964315795019,0.9372141372102403,0.9106803468956564
208,es,False,6,0.9938196460341178,0.924862199010952,0.8583310230084327,0.9576923076886243,0.9136285099026696
208,es,False,7,0.995340648666546,0.898288973379761,0.8644961240283272,0.9482071713109633,0.9036640895730171
208,es,False,8,0.9962244115389953,0.8962025316380068,0.8830890239510795,0.9371781668334852,0.9054899074741906
208,es,False,9,0.9939525952249872,0.41608391607664186,0.7401938163325326,0.9130074564961641,0.6897617296351127
208,es,False,10,0.9966992991276323,0.6723646723455167,0.7769328263575607,0.8039867109500999,0.7510947365510591
208,es,False,11,0.9981883811208884,,0.5750798721860997,,0.5750798721860997
209,ed,True,0,0.9999999999998644,,,,
209,ed,True,1,0.9918535052673569,0.6150121065325665,0.41854934601167004,0.832951945073738,0.6221711325393248
209,ed,True,2,0.9857545651819452,0.898461538456931,0.5809716599160882,0.7520621057702472,0.7438317680477554
209,ed,True,3,0.9852859564126855,0.5174388339379623,0.818574514034457,0.9506699147352294,0.7622277542358828
209,ed,True,4,0.9843855866952597,0.5575999999977697,0.7366594360054809,0.8922922420263815,0.7288505593432107
209,ed,True,5,0.9769394025783242,0.557768924300937,0.7497177267566816,0.9506197927231241,0.7527021479269141
209,ed,True,6,0.9868099173552088,0.8675834970513407,0.799454297405186,0.9542835190146863,0.8737737711570711
209,ed,True,7,0.9763315624572647,0.8053186876704649,0.844509948412511,0.9707471585597713,0.8735252648809158
209,ed,True,8,0.9739942055132677,0.859596713964576,0.8130360205804013,0.9384974698307932,0.8703767347919236
209,ed,True,9,0.9643034935135781,,0.3997387328517326,0.7980945401216633,0.5989166364866979
209,ed,True,10,0.9999186131682538,,,,
209,ed,True,11,0.9998236451195822,,,,
209,es,False,0,0.9999999999998644,,,,
209,es,False,1,0.9924422614103567,0.45517241378525564,0.7027388109505496,0.7424749163755439,0.6334620470371163
209,es,False,2,0.9895176373362056,0.8258064516062436,0.7285420944528602,0.672222222215998,0.7421902560917006
209,es,False,3,0.9916334072430169,0.6495976591027828,0.8516223113348464,0.8922764227596938,0.7978321310657743
209,es,False,4,0.9913416619746807,0.8486789431511262,0.829697167043863,0.9369369369331002,0.8717710157093631
209,es,False,5,0.9862436524280369,0.6805819101812759,0.7849910661084426,0.830880311022408,0.7654844291040422
209,es,False,6,0.9891946405415504,0.8979341378586666,0.8736484399108012,0.9632939674402704,0.9116255150699127
209,es,False,7,0.987380522039147,0.8927434754918957,0.8457430097365827,0.9304775280866205,0.8896546711050329
209,es,False,8,0.9670524588708606,,0.5789186236997329,0.7627226463080067,0.6708206350038698
209,es,False,9,0.9999050474083369,,,,
209,es,False,10,0.9975798776341268,,,,
209,es,False,11,0.9999186131682538,,,,
210,ed,True,0,0.9867487445324824,0.9034944776373285,0.7637388445243601,0.9553612517235266,0.8741981912950717
210,ed,True,1,0.9921181613457094,0.954675118857441,0.8116776315756099,0.9730082716565672,0.9131203406965395
210,ed,True,2,0.9926428230490326,0.9582648701923131,0.8211805555519914,0.9670377646780899,0.9154943968074649
210,ed,True,3,0.9916725840809193,0.9257641921379004,0.8180561952979362,0.9672886937410159,0.9037030270589508
210,ed,True,4,0.9941373796907242,0.9446854663748788,0.8196411709120887,0.9709302325557875,0.911752289947585
210,ed,True,5,0.9950306393096255,0.9378026070728573,0.7827426810437456,0.9553520320522171,0.8919657733896068
210,ed,True,6,0.9952434205619929,0.8818747010957347,0.7342342342301,0.944206008580314,0.8534383146353829
210,ed,True,7,0.9963249234357596,0.8286082474173415,0.7480592801640928,0.9547738693423721,0.8438137989746021
210,ed,True,8,0.9932737960658782,0.328358208950323,0.5628847845157179,0.9366869037212777,0.6093099657291062
210,ed,True,9,0.9970684980524096,,0.3473053892146246,0.7469026548540371,0.5471040220343308
210,ed,True,10,0.9999999999998644,,,,
210,es,False,0,0.9958459883141528,,,,
210,es,False,1,0.9775195196026769,,,,
210,es,False,2,0.9936558041653525,0.9229625959848329,0.8465387823150686,0.9441319834985222,0.9045444539328079
210,es,False,3,0.9925479724273439,0.924446842954872,0.8285620269798336,0.9342668222445186,0.8957585640597414
210,es,False,4,0.9952771260548775,0.9287709497174275,0.8820101966464603,0.9572580645122691,0.922679736958719
210,es,False,5,0.9946892621653199,0.8980228928153069,0.8931726907594653,0.914110429443847,0.9017686710062064
210,es,False,6,0.9949291834235305,0.7669291338522289,0.8478718921161068,0.9210706931988946,0.8452905730557435
210,es,False,7,0.9962339514977181,0.8155339805737267,0.899502487557714,0.9204052098274905,0.8784805593196438
210,es,False,8,0.9959846100033585,0.4567307692197901,0.8471428571368061,0.7780320365954684,0.6939685543173549
210,es,False,9,0.9990335270815242,,0.4117647058621684,0.0,0.2058823529310842
210,es,False,10,0.9999999999998644,,,,
211,ed,True,0,0.9963141091515605,,0.3356321839003303,0.6377952755654411,0.48671372973288574
211,ed,True,1,0.993037608213505,0.5596026489973576,0.7146666666603141,0.9226890756224985,0.7323194637600566
211,ed,True,2,0.9898733438392299,0.7035830618835214,0.6512847404265796,0.8830664725818387,0.7459780916306465
211,ed,True,3,0.9888778343701664,0.7805471124572612,0.6428925210468406,0.9033443586883376,0.7755946640641463
211,ed,True,4,0.9923050070573873,0.9020270270232178,0.7679033649664888,0.9331220285231914,0.8676841401709661
211,ed,True,5,0.9928567010945339,0.9049799656528192,0.8531049250498797,0.9661805770990811,0.9080884892672599
211,ed,True,6,0.992633546421067,0.9198526024852145,0.8513011152384711,0.9461868603468268,0.9057801926901708
211,ed,True,7,0.9904274684575686,0.9401490947796802,0.7584541062771399,0.9401769911471145,0.8795933974013116
211,ed,True,8,0.9812640908029261,0.7694134409860617,0.7572624322956314,0.9183222958028435,0.8149993896948455
211,ed,True,9,0.9824866476212779,,,,
211,es,False,0,0.9990224828933151,,,,
211,es,False,1,0.9951452270645276,,0.6320987654268964,0.645669291321636,0.6388840283742662
211,es,False,2,0.9841670129384901,0.1983002832833102,0.5486199575348254,0.7465753424572309,0.49783186109178884
211,es,False,3,0.9908895098380209,0.717026378888285,0.6883425852470724,0.8325301204769125,0.7459663615374234
211,es,False,4,0.9909683522784599,0.7665036674769774,0.8472462764085652,0.9034749034690897,0.8390749491182108
211,es,False,5,0.9898875567799553,0.8818097876228911,0.733938782372237,0.8310249307421674,0.8155911669124318
211,es,False,6,0.9889208654547234,0.8129554655837532,0.8201388888860413,0.9186311787002386,0.8505751777233442
211,es,False,7,0.9661497041252818,,,,
211,es,False,8,0.9965429948007464,,,,
211,es,False,9,0.9988865654616682,,,,
212,ed,True,0,0.9997557997556642,,,,
212,ed,True,1,0.9899164009306516,0.6641162968579639,0.6837606837561884,0.9110764430506157,0.7529844745549227
212,ed,True,2,0.9871369536114041,0.23669724770425052,0.7959073774862903,0.9090909090864896,0.6472318447590101
212,ed,True,3,0.9688477303778703,0.33915022761631586,0.7306871532192459,0.9336575199689696,0.6678316336015104
212,ed,True,4,0.9833861519253204,0.7937434827929224,0.8341384863090413,0.9584487534601903,0.8621102408540513
212,ed,True,5,0.9875078393814961,0.9402056277043558,0.7785582255054397,0.9624514458330548,0.8937384330142835
212,ed,True,6,0.9857305738864345,0.9344141488566269,0.7921366419568413,0.951925168586139,0.892825319799869
212,ed,True,7,0.9864952444341514,0.9252686828281363,0.8168234643032185,0.9376618203526436,0.8932513224946662
212,ed,True,8,0.9755850983165723,0.8028600612856608,0.8304830483023388,0.9566898685209654,0.8633443260363216
212,ed,True,9,0.9869596935982451,,0.7011023622025162,0.8983301627543895,0.7997162624784528
212,ed,True,10,0.9764975359199034,,,,
212,es,False,0,0.9999999999998644,,,,
212,es,False,1,0.991511699335317,,0.5945945945903657,0.8051001821346976,0.6998473883625316
212,es,False,2,0.9910663154276442,0.6351999999949185,0.8221734357803394,0.8663366336526444,0.7745700231426341
212,es,False,3,0.990260958297545,0.8519182502658591,0.7737556561056796,0.9368932038778102,0.854189036749783
212,es,False,4,0.9933221249782391,0.9244281045732753,0.8410326086927954,0.9256124721562334,0.897024395140768
212,es,False,5,0.9885562811144714,0.9239940387466071,0.8128797083814919,0.9284302095653285,0.8884346522311425
212,es,False,6,0.9862313330203721,0.8867748554357643,0.8726894037988214,0.9290180213279551,0.8961607601875136
212,es,False,7,0.9924954204335826,,0.7916666666640065,0.9098039215656543,0.8507352941148304
212,es,False,8,0.9906277528266942,,0.74077533862335,0.8179487179452225,0.7793620282842862
212,es,False,9,0.9983697424191667,,,,
212,es,False,10,0.9999457435840432,,,,
213,ed,True,0,0.9911606141045687,,,,
213,ed,True,1,0.9926128985714915,0.782027929564165,0.5525291828740027,0.8537005163462209,0.7294192095947962
213,ed,True,2,0.9943357058124267,0.8366013071849859,0.6980224478850988,0.8903525765172788,0.8083254438624546
213,ed,True,3,0.9912781307202093,0.8409646976552221,0.6809090909059959,0.8901038819002458,0.8039925568204879
213,ed,True,4,0.9894615088033368,0.8683393070469096,0.7392405063264403,0.929359823397507,0.8456465455902856
213,ed,True,5,0.9893257049446688,0.8856362217000671,0.6719653179166476,0.9268397339606804,0.828147091192465
213,ed,True,6,0.9890937071357618,0.8918650793636047,0.77048022598598,0.949467035134328,0.8706041134946375
213,ed,True,7,0.9884236536572135,0.9316239316225587,0.6828581485368432,0.9160518444647736,0.8435113082080585
213,ed,True,8,0.924331926863428,0.16325459317542454,0.5838206627651861,0.7373581011332886,0.4948111190246331
213,ed,True,9,0.9999999999998644,,,,
213,ed,True,10,0.9999999999998644,,,,
213,ed,True,11,0.998111130739513,,,,
213,es,False,0,0.9971981175701154,,,,
213,es,False,1,0.9936030572400386,,0.5976267529601119,0.5272727272567493,0.5624497401084306
213,es,False,2,0.9960088061926006,0.5598377281833704,0.7201783723482711,0.7741312741238019,0.6847157915518145
213,es,False,3,0.9921229868226952,0.8077858880713076,0.7335291649150922,0.9415011037475635,0.8276053855779878
213,es,False,4,0.9893307171105575,0.7736151136702735,0.786097946285036,0.8884859474121103,0.8160663357891399
213,es,False,5,0.9889724310775394,0.853921322974558,0.6249999999982082,0.8659194686556002,0.7816135972094554
213,es,False,6,0.9913046217823964,0.8631232361221469,0.7494762047268798,0.8684508104000436,0.8270167504163567
213,es,False,7,0.9583909982548652,0.0008787346221402517,0.6542721518961461,0.8594771241794956,0.5048760035659273
213,es,False,8,0.9993213713725944,,,,
213,es,False,9,0.9971299155296058,,,,
213,es,False,10,0.9999999999998644,,,,
213,es,False,11,0.9971708378671114,,,,
214,ed,True,0,0.9959690598103013,,,,
214,ed,True,1,0.9913340998960946,,0.7473460721815475,0.8872180450994404,0.8172820586404939
214,ed,True,2,0.9921427850581734,0.7540740740684884,0.6104783599042485,0.8845700824447317,0.7497075054724895
214,ed,True,3,0.9938516639306083,0.8481675392633152,0.8047337278063221,0.9255940786874733,0.8594984485857036
214,ed,True,4,0.9886676202000867,0.9022038567472401,0.7204206836077107,0.9316411883445872,0.8514219095665126
214,ed,True,5,0.9879280212309878,0.9107043815845615,0.7712318286121989,0.944487081092493,0.875474430429751
214,ed,True,6,0.9898919829549451,0.9278018974096675,0.7914359542237305,0.9412317818501617,0.8868232111611866
214,ed,True,7,0.9875339298279234,0.9325172630242742,0.7695262483970245,0.9406593406572733,0.8809009506928573
214,ed,True,8,0.9824197530862581,0.8420053171271515,0.8273406906342922,0.9565572098695563,0.8753010725436666
214,ed,True,9,0.9591400286089257,,0.08876298394628175,0.04945598417384048,0.06910948406006112
214,ed,True,10,0.9999999999998644,,,,
214,es,False,0,0.9935843184360762,,,,
214,es,False,1,0.9904075408925713,,0.5993311036749209,,0.5993311036749209
214,es,False,2,0.9936428107251444,0.6238859179924441,0.7109004739294379,0.7215007214903102,0.685429037804064
214,es,False,3,0.9896632503658873,0.7601246105879537,0.6887356321807415,0.8771665410634728,0.7753422612773893
214,es,False,4,0.9860553560108379,0.839652173910123,0.6555984555959243,0.8795602198856595,0.7916036164639023
214,es,False,5,0.9904908684594297,0.8560157790902903,0.8577494692114022,0.9270664505635047,0.8802772329550658
214,es,False,6,0.986935017264288,0.8354495983393744,0.8362751065099322,0.9148099606775238,0.8621782218422768
214,es,False,7,0.9924326212234426,,0.7733970529638654,0.9213020189496445,0.8473495359567549
214,es,False,8,0.9825419583367093,,0.5425442291445447,0.3759828448865191,0.4592635370155319
214,es,False,9,0.9999999999998644,,,,
214,es,False,10,0.9999999999998644,,,,
215,ed,True,0,0.999294207068652,,,,
215,ed,True,1,0.9951054477889942,,0.656934306564548,,0.656934306564548
215,ed,True,2,0.9914699406539725,0.8188976377888276,0.6060279870796231,0.8429915799859189,0.7559724016181232
215,ed,True,3,0.9920719690699996,0.8599624060109965,0.5923198316644276,0.879727216364291,0.777336484679905
215,ed,True,4,0.9863341305089005,0.8250423011816411,0.5343197698292876,0.9057273188015568,0.7550297966041618
215,ed,True,5,0.9896347960862493,0.8682646998548079,0.727192595854001,0.9370689655152219,0.8441754204080102
