pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
204,es,False,6,0.994977443608873,0.8972055888178783,0.9017080244895208,0.9486091466244762,0.9158409199772918
204,es,False,7,0.9955756647240167,0.5714285714193992,0.8979779411723439,0.9319852941090812,0.8004639355669414
204,es,False,8,0.9981635161070687,,0.8157894736765434,0.7407407407102575,0.7782651071934005
204,es,False,9,0.9999999999998644,,,,
205,ed,True,0,0.9999999999998644,,,,
205,ed,True,1,0.985420467480472,0.8314470493111733,0.7887981330175683,0.9567291311722088,0.8589914378336502
205,ed,True,2,0.9897091868302033,0.9191951453195158,0.7720848056503,0.9551214361115229,0.8821337956937797
205,ed,True,3,0.9936579146963718,0.9493249167088387,0.8531746031703712,0.9703117268654866,0.9242704155815655
205,ed,True,4,0.9942687995967701,0.9246943765258565,0.8658476658434111,0.9802004399878265,0.9235808274523647
205,ed,True,5,0.994914371495819,0.8795962508980548,0.8283703302608102,0.9772549019582294,0.8950738277056981
205,ed,True,6,0.9837551945597305,0.6562499999977214,0.8538899430686029,0.9708926261288134,0.8270108563983792
205,ed,True,7,0.9876593693863293,0.5358744394588797,0.8515928515862348,0.9606227106183122,0.7826966672211423
205,ed,True,8,0.9608792471803806,,0.5152979065939566,0.8916967508944793,0.7034973287442179
205,ed,True,9,0.9923876945783177,,,,
205,es,False,0,0.9999999999998644,,,,
205,es,False,1,0.9999999999998644,,,,
205,es,False,2,0.9993213713725944,,,,
205,es,False,3,0.9896976449578001,0.8601061263848044,0.8684640522840341,0.9436532507681508,0.8907411431456631
205,es,False,4,0.9948451270576417,0.9246666666635844,0.8716119828784893,0.9633389734858244,0.9198725410092994
205,es,False,5,0.9940784272778673,0.879487179483421,0.8959692898238159,0.9413793103394175,0.9056119265488848
205,es,False,6,0.9850623624356589,0.44679600234893124,0.8679392286682199,0.9374045801455161,0.7507132703875558
205,es,False,7,0.9908059804088631,0.4604743082958451,0.8517258142885187,0.8110709987868704,0.7077570404570781
205,es,False,8,0.9892802024385817,,0.7069767441794701,0.0,0.35348837208973505
205,es,False,9,0.9743618279194582,,0.0,0.0,0.0
206,ed,True,0,0.9973194726026973,,0.14893617020484382,0.0,0.07446808510242191
206,ed,True,1,0.9929061914759388,0.5871886120891959,0.7679856115038851,0.8203821655998702,0.725185463064317
206,ed,True,2,0.9965259531732066,0.9171138938526112,0.8144262295028563,0.9524281466751614,0.8946560900102097
206,ed,True,3,0.9957142857141345,0.9067641681859837,0.84720263281219,0.9731525048409269,0.9090397686130336
206,ed,True,4,0.9952305246421372,0.909659757524796,0.7925328807772909,0.9499705709212773,0.8840544030744547
206,ed,True,5,0.9944816212614579,0.9277978339322269,0.8231017770564495,0.9683518290156836,0.90641714666812
206,ed,True,6,0.9938549378234233,0.9255663430399317,0.8051001821464295,0.9437285223347429,0.891465015840368
206,ed,True,7,0.9944821802933344,0.9380821917791086,0.7770867430416463,0.9380943836337017,0.8844211061514855
206,ed,True,8,0.9949193214727357,0.9385696270925264,0.8613406795198613,0.9538461538440272,0.9179188201521383
206,ed,True,9,0.9893243131753173,0.914025500909082,0.7146739130410508,0.9281296651718317,0.8522763597073215
206,ed,True,10,0.9323293027295733,,,,
206,ed,True,11,0.9999999999998644,,,,
206,es,False,0,0.9989817115391092,,,,
206,es,False,1,0.9967154953779958,,0.6571155682840772,0.7671755725044432,0.7121455703942603
206,es,False,2,0.9962579483426656,0.6541666666530381,0.8178041542978173,0.7557411273328655,0.7425706494279071
206,es,False,3,0.9946681858683561,0.849382716042392,0.8550898203558679,0.9271437782016303,0.8772054381999634
206,es,False,4,0.9940197187650067,0.798679867980209,0.8863406408064542,0.9290495314529515,0.8713566800798715
206,es,False,5,0.9946189844665486,0.9159584513648916,0.8568568568539978,0.9515272244324319,0.9081141775504404
206,es,False,6,0.9956898535162213,0.9125256673473818,0.8696648524753089,0.9359416954317763,0.9060440717514889
206,es,False,7,0.9927928212081893,0.8906289467014634,0.8856737588627357,0.9319223985857781,0.9027417013833258
206,es,False,8,0.9928850054609155,0.9077737531320486,0.901224489793466,0.9578770008384252,0.9222917479213133
206,es,False,9,0.9667437460583047,,,,
206,es,False,10,0.9999999999998644,,,,
206,es,False,11,0.9999999999998644,,,,
207,ed,True,0,0.9862390225275317,,0.7562414888753689,0.9689936536700472,0.862617571272708
207,ed,True,1,0.9936146585228703,0.9591442196146938,0.8793686583957935,0.9725158562350731,0.9370095780818534
207,ed,True,2,0.9933066056401754,0.9595312712890591,0.8641791044743874,0.9742489270368844,0.9326531009334437
207,ed,True,3,0.9935538305769501,0.965001590835245,0.8203991130790081,0.9704163623064821,0.9186056887402451
207,ed,True,4,0.9936514234697297,0.9446380178069209,0.8220588235263895,0.9678864824477822,0.9115277745936975
207,ed,True,5,0.9947062950441683,0.9394485957203312,0.8560637851411832,0.9679865206382309,0.9211663004999151
207,ed,True,6,0.9964312290238279,0.921140318397182,0.8827514330334406,0.9702362687911316,0.924709340073918
207,ed,True,7,0.9969576272430523,0.923381117148179,0.8062542488048522,0.9394077448704355,0.8896810369411555
207,ed,True,8,0.9958643980479679,0.8816155988796546,0.6399999999932632,0.900752908960296,0.8074561692777379
207,ed,True,9,0.9923876945783177,0.0,0.0,0.0,0.0
207,es,False,0,0.9999999999998644,,,,
207,es,False,1,0.9641452174889058,,,,
207,es,False,2,0.993177861769209,0.9293664383541752,0.8857715430826222,0.9535382415977358,0.9228920743448444
207,es,False,3,0.9918010602899094,0.9371478110079385,0.846109510084017,0.9212292476124294,0.9014955229014617
207,es,False,4,0.9961089494161856,0.9447554149405093,0.9103920348447094,0.9562542720404776,0.937133907275232
207,es,False,5,0.9942322108836813,0.9013035381716897,0.874093605798042,0.9584278155670506,0.9112749865122608
207,es,False,6,0.9958813471115908,0.8895820336812877,0.8761904761873857,0.9503685503638803,0.9053803534108512
207,es,False,7,0.9953228120515072,0.6923076922988166,0.8833563854270017,0.9323447636614242,0.836002947129081
207,es,False,8,0.9940985458137803,0.3973214285625598,0.8157216494792802,0.8930957683642194,0.7020462821353531
207,es,False,9,0.9957912801861922,,0.0,,0.0
208,ed,True,0,0.9999999999998644,,,,
208,ed,True,1,0.9971435566798611,,,,
208,ed,True,2,0.9779872470195484,,,,
208,ed,True,3,0.9921062073912986,0.9321394910447186,0.8374306106231665,0.971639251273478,0.9137364509804544
208,ed,True,4,0.9938863760622639,0.9332415691656345,0.8265376641298323,0.9564844587332123,0.9054212306762265
208,ed,True,5,0.9946688470971391,0.9325562031620888,0.8644741597366662,0.9674455761913971,0.9214919796967175
208,ed,True,6,0.9950148272820398,0.9364548494959186,0.8217475728123428,0.9625076828499027,0.9069033683860548
208,ed,True,7,0.9949388964323858,0.9169929522282029,0.8192664604471089,0.9636851084548778,0.8999815070433965
208,ed,True,8,0.9948320026362787,0.8987417615284677,0.7797649463424642,0.9668161434948676,0.8817742837885998
208,ed,True,9,0.9951756023316494,0.6857825567421053,0.7816432272332966,0.9281942977775703,0.7985400272509908
208,ed,True,10,0.9951112916554379,0.39999999998518515,0.5499412455869572,0.8752052545084138,0.6083821666935187
208,ed,True,11,0.9896675528268987,,,,
208,es,False,0,0.9985738152478169,,,,
208,es,False,1,0.9973344938256817,,,,
208,es,False,2,0.9999999999998644,,,,
208,es,False,3,0.9999999999998644,,,,
208,es,False,4,0.9902017471205341,0.8965233491032781,0.6972477064186516,0.9126559714762472,0.835475675666059
208,es,False,5,0.9922257953727884,0.87872225229865,0.8478324119847314,0.9279243796733836,0.8848263479855882
208,es,False,6,0.9948732332911046,0.9145876137337406,0.8640313989322568,0.9461449050718863,0.9082546392459613
208,es,False,7,0.9956216764887065,0.9287148594330888,0.8947044334947823,0.9560661023742199,0.9264951317673636
208,es,False,8,0.9964317310526399,0.8910256410185015,0.8956615274259747,0.9481560662696518,0.9116144115713759
208,es,False,9,0.9958430613289397,0.786713286699533,0.7880020335496289,0.8126984126898127,0.795804577646325
208,es,False,10,0.9932736362748766,0.2396694214776996,0.6622296172989832,0.8259958071105661,0.5759649486290829
208,es,False,11,0.9958870154984616,,0.0,,0.0
209,ed,True,0,0.9999999999998644,,,,
209,ed,True,1,0.9937500889792296,0.7671464860222935,0.6904276985673072,0.9274924471229042,0.7950222105708349
209,ed,True,2,0.9891880061281113,0.6666666666622836,0.7540983606507928,0.8318584070757715,0.750874478129616
209,ed,True,3,0.986931552688153,0.5946791862253799,0.7061752988012641,0.94566473988166,0.7488397416361012
209,ed,True,4,0.98527756794657,0.6322365680939932,0.7296771684141203,0.9046027256340844,0.7555054873807326
209,ed,True,5,0.9750751838262702,0.5378973105115686,0.701709401706403,0.9465496609474541,0.7287187910551419
209,ed,True,6,0.9678084952041641,0.5131681877431208,0.8120854826793954,0.9498444790028191,0.758366049808445
209,ed,True,7,0.9699250658203994,0.7429114525570364,0.8313891834541132,0.970378702660348,0.8482264462238325
209,ed,True,8,0.9604751803137954,0.692929006659072,0.848403361341686,0.9725424439300513,0.8379582706436031
209,ed,True,9,0.9718713960224787,,0.2053838484525884,0.22331893892521087,0.21435139368889963
209,ed,True,10,0.9999999999998644,,,,
209,ed,True,11,0.9999864364478414,,,,
209,es,False,0,0.9989681203496174,,,,
209,es,False,1,0.9949494949493554,0.42692307691486686,0.8515679442449369,0.8681541581974005,0.715548393119068
209,es,False,2,0.9955377706124776,0.8348457350196475,0.8079470198637279,0.8288461538381843,0.82387963624052
209,es,False,3,0.9899216455900206,0.5793650793604813,0.8413940256015598,0.8945416004192128,0.7717669017937513
209,es,False,4,0.9899898841965501,0.7363813229536169,0.8574283810764243,0.9043906442310038,0.8327334494203483
209,es,False,5,0.9877072255237742,0.8178592548763517,0.8301655426093496,0.9344783714983,0.8608343896613339
209,es,False,6,0.9875453908388566,0.8542299349222251,0.8871548619421155,0.9479653102036426,0.8964500356893277
209,es,False,7,0.9825891920673547,0.8017406440368986,0.8930617441091883,0.918410041837802,0.8710708099946296
209,es,False,8,0.9663668528068877,,0.1930912311763234,0.42982971226993644,0.3114604717231299
209,es,False,9,0.9999999999998644,,,,
209,es,False,10,0.9999999999998644,,,,
209,es,False,11,0.9999999999998644,,,,
210,ed,True,0,0.9928629097366394,0.9265953522668267,0.7520842474736635,0.9402001464463261,0.8729599153956054
210,ed,True,1,0.9933605048644174,0.9215786775996556,0.7996775493720287,0.9749230092367468,0.8987264120694771
210,ed,True,2,0.9940737345293377,0.9432283324418167,0.7900621117979708,0.9665943600846711,0.8999616014414862
210,ed,True,3,0.9952808988762448,0.9397590361425919,0.8245533669224712,0.9667700487351202,0.9103608172667278
210,ed,True,4,0.9958576274364191,0.94566473988166,0.79526066350334,0.9672640382294689,0.9027298138714897
210,ed,True,5,0.9971143039395831,0.949072246344457,0.821330401314891,0.9671760045247109,0.9125262173946863
210,ed,True,6,0.9966617705967276,0.895431472076673,0.7708066581256671,0.9488372092989309,0.8716917798337569
210,ed,True,7,0.9964688028948526,0.8602540834793694,0.7725903614399655,0.9489841986413139,0.8606095478535497
210,ed,True,8,0.9963348192172934,0.7323628219402871,0.5638179800159399,0.8967691095280003,0.7309833038280757
210,ed,True,9,0.9965888074524287,,0.29696969696069786,0.7940446649927035,0.5455071809767007
210,ed,True,10,0.9999999999998644,,,,
210,es,False,0,0.9987778049375324,,,,
210,es,False,1,0.9810663644654384,,,,
210,es,False,2,0.9928008756106935,0.9171837064987397,0.8434782608662313,0.9565217391267867,0.9057279021639193
210,es,False,3,0.9944768476258189,0.9116762373505287,0.9152428810689607,0.9677419354799194,0.9315536846331364
210,es,False,4,0.9956727106504655,0.8972776769477413,0.8018327605925857,0.9118942731244057,0.8703349035549109
210,es,False,5,0.9962826384343966,0.8942905596331584,0.8588661037359917,0.9396396396354071,0.8975987676681857
210,es,False,6,0.9976777939040642,0.8571428571352987,0.8691099476401871,0.9144079885812098,0.8802202644522318
210,es,False,7,0.997483257262154,0.7642045454436903,0.8544600938922564,0.8611825192691365,0.8266157195350278
210,es,False,8,0.9974973785388329,0.5660377358312566,0.829096045191885,0.8315565031805638,0.7422300947345685
210,es,False,9,0.9980702851084449,,0.0,0.0,0.0
210,es,False,10,0.9999999999998644,,,,
211,ed,True,0,0.9967150287433622,,0.28342245988547,0.8843537414665186,0.5838881006759943
211,ed,True,1,0.99533533448879,0.7043010752498844,0.6090750436247028,0.8601119104647473,0.7244960097797781
211,ed,True,2,0.9921227740647081,0.7302100161491906,0.7077809798230099,0.8766859344851797,0.7715589768191267
211,ed,True,3,0.9893730705294186,0.7767584097811819,0.6576980567979188,0.9070110701073543,0.780489178895485
211,ed,True,4,0.9894727220096301,0.8676703644973548,0.7112645662463908,0.9187192118198315,0.8325513808545256
211,ed,True,5,0.992673141564665,0.903590613511723,0.8097731239057165,0.9353680430851725,0.8829105935008706
211,ed,True,6,0.9925012969453408,0.916685792974715,0.8453686200346111,0.9271268057755149,0.896393739594947
211,ed,True,7,0.9857519289330537,0.89950779327133,0.617334423546127,0.8861010234371539,0.8009810800848703
211,ed,True,8,0.9929379413785088,0.9134978874785112,0.8437091858909721,0.9180887371982318,0.8917652701892385
211,ed,True,9,0.9771507054562261,,,,
211,es,False,0,0.9999457435840432,,,,
211,es,False,1,0.9968671158056784,,0.7225806451546307,0.8514851484979904,0.7870328968263105
211,es,False,2,0.9916081131054261,0.4547803617453545,0.6063682510355036,0.76036866358571,0.6071724254555227
211,es,False,3,0.9925109427485579,0.7280423280346239,0.8016460905316805,0.9432534678376845,0.824313962134663
211,es,False,4,0.9940720205265884,0.8489425981808993,0.8341137123717923,0.8912499999944298,0.8581021035157071
211,es,False,5,0.9903363659374038,0.9030470914085732,0.7753765553347237,0.8747220163018924,0.8510485543483964
211,es,False,6,0.9908777377982665,0.8791208791173011,0.8465396188537394,0.9146810145971201,0.8801138375227202
211,es,False,7,0.9732048353850798,,,,
211,es,False,8,0.9954355319988288,,,,
211,es,False,9,0.9999999999998644,,,,
212,ed,True,0,0.9999999999998644,,,,
212,ed,True,1,0.9933395669997852,0.8226567767982289,0.7064606741523424,0.9081163859042258,0.812411278951599
212,ed,True,2,0.9929580557790803,0.7898952556944554,0.8331479421533196,0.9350649350602644,0.8527027109693465
212,ed,True,3,0.9833102812354414,0.7911646586322686,0.6720720720690447,0.9078590785877105,0.7903652697630079
212,ed,True,4,0.9862947044033759,0.9028941355656838,0.7541337167478285,0.9556820995272204,0.8709033172802442
212,ed,True,5,0.9877362964968854,0.9432375613161272,0.7569935962225919,0.9647058823508394,0.8883123466298528
212,ed,True,6,0.9883881193575584,0.946412810489287,0.7960981749502956,0.9626229508175681,0.901711312085717
212,ed,True,7,0.987596520037562,0.9375242530061603,0.8066528066507104,0.9321377623783735,0.8921049406784146
212,ed,True,8,0.9866076746360952,0.9047768698917272,0.874963904126841,0.960280373829906,0.9133403826161581
212,ed,True,9,0.978547005960698,,0.6014669926629359,0.8487762237743689,0.7251216082186525
212,ed,True,10,0.9979341089484346,,,,
212,es,False,0,0.9988457830342329,,,,
212,es,False,1,0.9881164004869634,,0.6264150943348951,0.757322175716374,0.6918686350256344
212,es,False,2,0.9896629342354745,0.6194690265431906,0.7439803439766881,0.8894348894239628,0.7509614199812805
212,es,False,3,0.9906925855426342,0.8357771260966431,0.7746741154533532,0.9209535759038837,0.8438016058179599
212,es,False,4,0.9904072967446155,0.9131699210616677,0.8208168642924216,0.9370629370588416,0.890349907470977
212,es,False,5,0.9888392139202682,0.9238434163684629,0.8236700537931152,0.9457364341048615,0.8977499680888132
212,es,False,6,0.9911218724776447,0.9284347493284951,0.8952825298058702,0.9309576837381924,0.9182249876241859
212,es,False,7,0.993392168166956,,0.7955439056330421,0.923847695387696,0.859695800510369
212,es,False,8,0.9936220792020362,,0.7122663018663372,0.8692579505266225,0.7907621261964799
212,es,False,9,0.999715088119039,,,,
212,es,False,10,0.9999457435840432,,,,
213,ed,True,0,0.9737907996379743,,,,
213,ed,True,1,0.9922885859517976,0.7881773398966245,0.5653543307042098,0.8978562421128761,0.7504626375712368
213,ed,True,2,0.9950517853691851,0.9218436873701311,0.748574390872221,0.909816440539067,0.8600781729271397
213,ed,True,3,0.9915499016714308,0.845382963490174,0.7136890951242985,0.9059875372503224,0.8216865319549317
213,ed,True,4,0.9887719861856897,0.8662420382144385,0.7094047199693223,0.9239894551825044,0.8332120711220884
213,ed,True,5,0.9842287894484214,0.8491941673045872,0.5728676964386404,0.8932572394823647,0.7717730344085307
213,ed,True,6,0.989608689083082,0.9145533839429583,0.7438303788642898,0.9424474562935721,0.8669437397002735
213,ed,True,7,0.9891517404526886,0.927350427349012,0.6732804232781968,0.918342719225828,0.8396578566176789
213,ed,True,8,0.9308442935934049,0.0005717552887347863,0.5839999999970801,0.9309518623373318,0.5051745392077156
213,ed,True,9,0.9984241699721516,,,,
213,ed,True,10,0.9999999999998644,,,,
213,ed,True,11,0.9999999999998644,,,,
213,es,False,0,0.9948192179744513,,,,
213,es,False,1,0.985817089359186,,0.5574516495954783,0.7109974424370589,0.6342245460162685
213,es,False,2,0.9888877765540682,0.48612279225831695,0.7242937853066425,0.7541371158303294,0.6548512311317629
213,es,False,3,0.9870807893105349,0.6719492868427261,0.7426768814747965,0.9160220994424529,0.7768827559199919
213,es,False,4,0.986208483546677,0.7401166558627994,0.7373417721495654,0.9212015672576352,0.7995533317566667
213,es,False,5,0.9869995289682859,0.8392940083584782,0.6862170087956416,0.8923341946559331,0.8059484039366843
213,es,False,6,0.9930884645054091,0.871046228708343,0.735948477749602,0.8826815642425226,0.8298920902334892
213,es,False,7,0.9620911082570126,0.0008787346221402517,0.8107541899413032,0.9063670411947301,0.5726666552527245
213,es,False,8,0.9960921011422781,,,,
213,es,False,9,0.9999999999998644,,,,
213,es,False,10,0.9999999999998644,,,,
213,es,False,11,0.9999999999998644,,,,
214,ed,True,0,0.9936392672871348,,,,
214,ed,True,1,0.9965238514049788,,0.7594553706447849,0.8422496570529184,0.8008525138488516
214,ed,True,2,0.9942229841670878,0.8156996586961118,0.7234657039658956,0.9385665528956851,0.8259106385192309
214,ed,True,3,0.9954140734342344,0.883720930228364,0.855409504545726,0.953647722688619,0.8975927191542362
214,ed,True,4,0.9833754740832833,0.8736749116588479,0.683279742762527,0.9393939393912023,0.8321161979375257
214,ed,True,5,0.98679028153703,0.9016126109786164,0.7543386039307585,0.938504720589593,0.8648186451663227
214,ed,True,6,0.9875136621069475,0.9114456856064247,0.7655405405379543,0.954102259212951,0.87702949511911
214,ed,True,7,0.9858989621232063,0.9088094132204539,0.7409184372832731,0.9401273885330358,0.863285079678921
214,ed,True,8,0.987993873416725,0.8991795806729277,0.8396261682211603,0.9725716642586666,0.9037924710509181
214,ed,True,9,0.9581290185824973,,0.0,0.0,0.0
214,ed,True,10,0.9999999999998644,,,,
214,es,False,0,0.9918503527866062,,,,
214,es,False,1,0.9952419699622123,,0.71698113206959,,0.71698113206959
214,es,False,2,0.9939747933707141,0.7491961414670547,0.731971153841755,0.9149171270617136,0.7986948074568412
214,es,False,3,0.9911212360172623,0.8082191780775787,0.7402540516831352,0.9316872427906858,0.8267201575171333
214,es,False,4,0.9841697032006859,0.8147148160620495,0.6534883720904904,0.8983382209144755,0.7888471363556718
214,es,False,5,0.9884532263042624,0.8353932584246198,0.845490716177568,0.9443507588493072,0.8750782444838316
214,es,False,6,0.9879858876919868,0.859777596959968,0.8323267184330391,0.9365721997258815,0.8762255050396295
214,es,False,7,0.9902458170398759,,0.6872281534176069,0.8488372092988006,0.7680326813582037
214,es,False,8,0.9797329451612435,,0.3191709844526511,0.27486712224544524,0.29701905334904816
214,es,False,9,0.9999999999998644,,,,
214,es,False,10,0.9999999999998644,,,,
215,ed,True,0,0.9987098176088169,,,,
215,ed,True,1,0.9955291438725674,,0.5204678362535053,,0.5204678362535053
215,ed,True,2,0.9906416526752332,0.7812929848639526,0.5665689149526888,0.8302796528407412,0.7260471842191275
215,ed,True,3,0.9907127267252216,0.8491674828557828,0.6099290780113006,0.9017857142828387,0.7869607583833074
215,ed,True,4,0.9868512970177148,0.8254793630132419,0.5179138321971977,0.8910399602857011,0.7448110518320469
215,ed,True,5,0.9914673290641497,0.8727642276405025,0.7668019846605016,0.942533739658375,0.8606999839864597
215,ed,True,6,0.9940323955667563,0.9538413393820157,0.813312930371793,0.9636734693857885,0.9102759130465324
