pid,frame,is_ed,n_slices,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
216,ed,True,12,0.983488418822595,0.7506108955006645,0.570573992308517,0.8505553117507172,0.7239133998532995
216,es,False,12,0.9892601886549762,0.8034575360852606,0.6051726873641481,0.777433085635396,0.7286877696949349
217,ed,True,12,0.983156608136277,0.7701664891527636,0.5871518215879251,0.8428923187793999,0.7334035431733629
217,es,False,12,0.9867410047242909,0.699169943206335,0.6370905339176491,0.7731654534718517,0.7031419768652786
218,ed,True,14,0.9866430944098458,0.7740934104696561,0.45437164840267924,0.8092365692740153,0.6792338760487836
218,es,False,14,0.9895521640924114,0.6411477826921622,0.6338683202623409,0.7738138487242797,0.682943317226261
219,ed,True,12,0.9783347605147732,0.6855115385741181,0.5416034669552862,0.8462206776713274,0.6911118944002439
219,es,False,12,0.9854764758297409,0.6669840967523726,0.5550546602048039,0.8119065561410611,0.6779817710327459
220,ed,True,12,0.9844842113205525,0.8070024039940803,0.546125121017682,0.8744669434322138,0.7425314894813253
220,es,False,12,0.9870691913778613,0.4716965808491255,0.6120793269227703,0.7518620148955296,0.6118793075558084
221,ed,True,11,0.9896135830299154,0.7911581630148551,0.5339284363412256,0.8586886385065475,0.7279250792875427
221,es,False,11,0.9914162485019643,0.7225720282381963,0.5611462284023926,0.7965981573342822,0.6934388046582903
222,ed,True,11,0.9911823833440464,0.8396337594049317,0.5312363477497224,0.8809182209465076,0.7505961093670539
222,es,False,11,0.9913287057385209,0.6781115879819767,0.5784871010052627,0.7812325866479647,0.6792770918784014
223,ed,True,11,0.9845420977819233,0.7664712943998423,0.6042449201246304,0.8314212444321665,0.7340458196522132
223,es,False,11,0.9897185658596586,0.653270702852598,0.6612594144121122,0.8181677018627188,0.7108992730424765
224,ed,True,12,0.9864165239021041,0.8153276829411439,0.609012856443521,0.8760784313722848,0.7668063235856498
224,es,False,12,0.9887841952576064,0.6159670563226515,0.5946187007578442,0.7944382792605297,0.6683413454470085
225,ed,True,12,0.9880574821664865,0.8550542314097259,0.5598829356142729,0.8446758843595458,0.7532043504611815
225,es,False,12,0.9919509061344547,0.7892595606178537,0.6969508400743119,0.8471097570746035,0.7777733859222563
226,ed,True,12,0.9764536438206772,0.6963262554767172,0.48041936478548064,0.7706624511585377,0.6491360238069119
226,es,False,12,0.9810680027871955,0.5177545445980419,0.583351578578367,0.7800889171159255,0.6270650134307781
227,ed,True,12,0.9850461445709472,0.7834465423858334,0.637019341204283,0.8598347478218642,0.7601002104706603
227,es,False,12,0.9905892349706268,0.7525510204077941,0.7344698322024569,0.8227654009192542,0.7699287511765017
228,ed,True,10,0.9843609521343156,0.7347504621067844,0.4095164476505973,0.7681802989061891,0.6374824028878568
228,es,False,10,0.9920612125645213,0.7439678284173994,0.5590722818026339,0.6961095672879156,0.666383225835983
229,ed,True,12,0.984364192587916,0.7117284184230739,0.5217504332753372,0.8515879978940686,0.6950222831974933
229,es,False,12,0.9864103326554767,0.5876137364245761,0.6101035039404566,0.7905177791635741,0.6627450065095356
230,ed,True,12,0.9872745427657648,0.8265206140238609,0.5819235886710787,0.8834622085024348,0.7639688037324582
230,es,False,12,0.9888040651478172,0.756812731632463,0.6783412858474699,0.7066701004371991,0.7139413726390439
231,ed,True,12,0.9771785854884995,0.680327155659671,0.44671552477629034,0.8661399053890945,0.6643941952750185
231,es,False,12,0.9822466444185659,0.6966868542923429,0.49865098581788353,0.8744734369789868,0.6899370923630711
232,ed,True,12,0.9871907552929667,0.8347427181780703,0.6448681220979798,0.9177761014493838,0.7991289805751447
232,es,False,12,0.9863995708821356,0.7302362067459556,0.6729496987837997,0.8852975527607124,0.7628278194301559
233,ed,True,10,0.9812549022001382,0.7463954802256513,0.48747522076027777,0.8273425254374679,0.6870710754744657
233,es,False,10,0.9814397158323902,0.6203894062152371,0.5245844422143342,0.7101203332302105,0.6183647272199272
234,ed,True,12,0.9837862933466536,0.6094856790880764,0.5881378396286984,0.895858637307351,0.6978273853413753
234,es,False,12,0.9869206837140574,0.6852409638546845,0.6581619061711831,0.8601404615161645,0.734514443847344
235,ed,True,11,0.981533019407031,0.6910663039019451,0.6366403763661835,0.8989279968181755,0.742211559028768
235,es,False,11,0.9831217267435742,0.6623199393476561,0.6661531458980195,0.9302703417526061,0.752914475666094
236,ed,True,12,0.9867564683586919,0.7445707376054439,0.5404161766958738,0.8519553072623113,0.712314073854543
236,es,False,12,0.9883645820427359,0.6419970115138947,0.6994973085988258,0.8017810532776489,0.7144251244634564
237,ed,True,12,0.9883700803006195,0.7869746308213604,0.5199708100216395,0.844386306982046,0.7171105826083486
237,es,False,12,0.9905686117798064,0.6906429026092531,0.659052839957028,0.8191484960069431,0.7229480795244081
238,ed,True,12,0.9821007879283593,0.8009963686561625,0.558407946278484,0.8822730799067335,0.7472257982804601
238,es,False,12,0.9838782409817931,0.6490060144159363,0.6947837890244022,0.8567716346972829,0.7335204793792071
239,ed,True,14,0.9842093551399078,0.7689710791849773,0.5887427215869792,0.8381531040558341,0.7319556349425969
239,es,False,14,0.9890134956908248,0.6831103074136108,0.6693824869920262,0.8589875678271657,0.7371601207442676
240,ed,True,12,0.981387363387219,0.7965008909765765,0.6380101424775224,0.8723409884642724,0.7689506739727904
240,es,False,12,0.9818210997211447,0.7905697445969906,0.6813651464812673,0.8809170897850956,0.7842839936211178
241,ed,True,12,0.9788057055362913,0.8068284936476842,0.636012299359464,0.87577530924749,0.7728720340848794
241,es,False,12,0.9816838111988094,0.7176912152562803,0.6440944881888129,0.8771313710085308,0.7463056914845413
242,ed,True,13,0.9838602891100954,0.7799169831313345,0.6317499655787879,0.8924403855909089,0.7680357781003438
242,es,False,13,0.988708895623525,0.6132694510982051,0.6974608932212941,0.9113443866702928,0.7406915769965973
243,ed,True,12,0.9817890208101406,0.8023095484313449,0.6328277808059022,0.8638704588686346,0.7663359293686272
243,es,False,12,0.983095420229378,0.6152777777774217,0.6510011886255674,0.7763199245754335,0.6808662969928075
244,ed,True,11,0.9864578130306956,0.6730320390405935,0.45475802451608105,0.8022582300752246,0.643349431210633
244,es,False,11,0.9823468731353685,0.2747404844287488,0.4880509824744503,0.6316579144781889,0.4648164604604627
245,ed,True,12,0.9767739363922444,0.7508858634835998,0.6482357026469407,0.9131398792663884,0.7707538151323097
245,es,False,12,0.9837173371343426,0.7850836189879903,0.6749160423661393,0.9069646892946346,0.7889881168829214
246,ed,True,12,0.9906984786494614,0.8737017033649257,0.615369901008744,0.9081649039893304,0.7990788361210001
246,es,False,12,0.9857097632090027,0.7302652604662138,0.5766294332240488,0.8710449927427899,0.7259798954776842
247,ed,True,11,0.9735153195134247,0.732274826789627,0.5502676541759367,0.8979175101658426,0.7268199970438021
247,es,False,11,0.9816432068159543,0.6833636127689751,0.6570867362760063,0.856865881440343,0.7324387434951082
248,ed,True,12,0.9786388223661294,0.7275702398771968,0.5412704615515864,0.821126626769065,0.6966557760659494
248,es,False,12,0.9854522964396997,0.6931554852197518,0.5988101877669646,0.8032565441200382,0.6984074057022515
249,ed,True,11,0.9821599137266848,0.7572471472107317,0.7020180475797532,0.8989949092805382,0.7860867013570076
249,es,False,11,0.9809942538861597,0.6593040987012341,0.7043171864192366,0.7962611253860662,0.719960803502179
250,ed,True,12,0.9875196973653143,0.8175222343576153,0.7117758636771317,0.9408060453398859,0.8233680477915444
250,es,False,12,0.988484685619281,0.6853305589703156,0.7157811694023377,0.9125203568214404,0.7712106950646979
251,ed,True,12,0.9825290600742757,0.8205184534268398,0.6340707526950532,0.8597193030033993,0.7714361697084308
251,es,False,12,0.9853579914063788,0.6091858979173049,0.7020978168067137,0.7998289136010266,0.7037042094416818
252,ed,True,11,0.9879527478916126,0.8613344287304556,0.5859100745368666,0.9144885778964513,0.7872443603879246
252,es,False,11,0.9911618785737373,0.8304035652385093,0.6976481123623992,0.8726295828061142,0.8002270868023409
253,ed,True,12,0.9758752205232644,0.7343904104390829,0.5700651014815536,0.8867705034574926,0.7304086717927097
253,es,False,12,0.9812564440591419,0.7148873990026152,0.6932461750864464,0.8647080473703989,0.7576138738198201
254,ed,True,9,0.9826045049478649,0.7606009423056447,0.57598438008434,0.8818761215268603,0.7394871479722817
254,es,False,9,0.9823919665316206,0.5258354914286276,0.5915556220988952,0.8443664717345636,0.6539191950873622
255,ed,True,12,0.9873561570640925,0.8262298182160069,0.6919037649721345,0.9269024931469071,0.8150120254450162
255,es,False,12,0.9873608485219741,0.7431172192223715,0.7674642336217089,0.8644117647055646,0.7916644058498816
256,ed,True,12,0.991034908889643,0.8944044904400122,0.6874498065267257,0.8655343018306288,0.8157961995991223
256,es,False,12,0.9907977394552258,0.8086853063647776,0.7177346038584741,0.7966586062865123,0.7743595055032547
257,ed,True,12,0.9806263346815416,0.8202563488258205,0.4885703694548834,0.8321806008961345,0.7136691063922797
257,es,False,12,0.9878985198607092,0.6729379891626482,0.712246263662461,0.8104682373987395,0.7318841634079497
258,ed,True,10,0.990808146784618,0.8545949962839462,0.6995925180417794,0.8910162002941648,0.8150679048732968
258,es,False,10,0.9933985431365993,0.8311342720913281,0.7763411810108181,0.807059447981944,0.8048449670280299
259,ed,True,10,0.9788903996879282,0.7828755657508888,0.6923603973961711,0.8538953093131602,0.7763770908200733
259,es,False,10,0.9864648848697393,0.7147853736083348,0.741861002077828,0.8129923002028383,0.7565462252963338
260,ed,True,8,0.9924207184257948,0.8278433809815086,0.6721018095044262,0.8394561380567136,0.7798004428475496
260,es,False,8,0.9858971057412874,0.5566227384402985,0.6560136779110567,0.770772313857298,0.6611362434028845
261,ed,True,10,0.9913952932796377,0.838312055845017,0.6981838873342984,0.8754238701423784,0.8039732711072313
261,es,False,10,0.9901546196788024,0.5113037565859063,0.6637884021084058,0.6530478836400506,0.6093800141114543
262,ed,True,12,0.9826663399247113,0.7620892053747395,0.6113880368095229,0.8850581361714338,0.7528451261185655
262,es,False,12,0.9885475824417063,0.7203874944954203,0.6927460473881946,0.7448398820539361,0.7193244746458504
264,ed,True,9,0.9915121954438938,0.8578173034690064,0.6900092411948403,0.876236624267678,0.8080210563105082
264,es,False,9,0.9904018902834164,0.7131952017432646,0.7021435427105139,0.7378889958281394,0.7177425800939726
265,ed,True,10,0.9907422844792158,0.8619012630765677,0.6728989009983707,0.9134686620236652,0.8160896086995345
265,es,False,10,0.9878101764465554,0.7502028891407643,0.7032123170497231,0.7568859984690541,0.7367670682198472
266,ed,True,11,0.9837438409862118,0.8197267818962859,0.6222040649574023,0.854965334420663,0.7656320604247838
266,es,False,11,0.9783456841736043,0.6040359296169533,0.6327764804500831,0.6582648585972384,0.6316924228880916
267,ed,True,8,0.9863725824953484,0.8364528996620454,0.6460486899284223,0.9181936913757398,0.8002317603220691
267,es,False,8,0.9843653384268278,0.6169611307413227,0.6062658763757081,0.80652437966267,0.6765837955932336
269,ed,True,10,0.9878902390610534,0.795042561636839,0.6298187531560351,0.8882159413784626,0.7710257520571121
269,es,False,10,0.992625193461592,0.609498327758382,0.7172861014320957,0.8069649878292389,0.7112498056732388
270,ed,True,12,0.9911505079578713,0.8550136558716913,0.7032157761227791,0.9013883045852329,0.8198725788599011
270,es,False,12,0.9902540463482578,0.7346510407549985,0.6567398119119398,0.7365922089125535,0.7093276871931639
271,ed,True,12,0.9795907633806465,0.7683241963917289,0.6369415953206644,0.8987341772150004,0.7679999896424645
271,es,False,12,0.985460003767771,0.613084112149092,0.7055281737043545,0.6036481094427097,0.6407534650987188
272,ed,True,10,0.9861271012561306,0.7586889969382502,0.7234042553188859,0.8758703854977726,0.7859878792516363
272,es,False,10,0.9904980592180843,0.552084661480872,0.8019068142486035,0.7542237020585101,0.7027383925959952
273,ed,True,10,0.9907079572466148,0.890314930422038,0.682286506835406,0.906861642294373,0.826487693183939
273,es,False,10,0.9913258272058681,0.7191303539898549,0.7130029355894003,0.6099815157107777,0.6807049350966775
274,ed,True,10,0.9853344597189004,0.7838115994670106,0.6861223222598634,0.9161745032137187,0.7953694749801977
274,es,False,10,0.9902403334321374,0.82139630142713,0.7568231903709286,0.7682946616901116,0.7821713844960567
275,ed,True,10,0.9877151881950162,0.8448545769133381,0.7013635347586985,0.9131641986060233,0.81979410342602
275,es,False,10,0.9916476773718669,0.8574793875142641,0.7506666192623633,0.8516239107910233,0.8199233058558836
276,ed,True,9,0.9872532382160021,0.8156928428777841,0.7358004158001098,0.8662249283663743,0.8059060623480895
276,es,False,9,0.9851736982622022,0.4115822130291384,0.6895149815015288,0.7063879210212469,0.6024950385173047
277,ed,True,10,0.9893444058518045,0.8852525020128594,0.7620097110779428,0.8983302674398973,0.8485308268435666
277,es,False,10,0.991340379111326,0.7709160794357649,0.8036856219484275,0.8376230128682459,0.8040749047508128
278,ed,True,12,0.9862591953964225,0.8497473997025707,0.7167948993039521,0.8754036363633818,0.8139819784566349
278,es,False,12,0.988629249970644,0.7360423621499159,0.7657120570534974,0.7908381204884439,0.7641975132306191
279,ed,True,13,0.9877933521388778,0.8368924783718459,0.7671372489806797,0.9051300689440506,0.8363865987655253
279,es,False,13,0.9871848871492717,0.6559440559436389,0.7834243927039114,0.8363942004619305,0.7585875497031602
280,ed,True,10,0.9862378811432688,0.8731266391905037,0.7044811030405317,0.8909853249473769,0.8228643557261375
280,es,False,10,0.9860219746176189,0.7027660821826452,0.7045944814705224,0.7805820402562593,0.7293142013031423
281,ed,True,12,0.9883243108466314,0.811278800207782,0.3489159271792618,0.7612700476805584,0.6404882583558673
281,es,False,12,0.9908883373760589,0.5685107894498104,0.5778483127292199,0.7309703660651787,0.6257764894147363
282,ed,True,9,0.9907240099413402,0.793677118424051,0.5500901364919305,0.8724500309082668,0.7387390952747493
282,es,False,9,0.9918003857158907,0.6913606229604425,0.5509267755546422,0.773653823493845,0.6719804073363099
283,ed,True,11,0.9896742486018365,0.8414641500329129,0.6560259079340014,0.8866832092635488,0.7947244224101544
283,es,False,11,0.9885698952163156,0.7762844246078123,0.7528717926144303,0.8101832656100753,0.7797798276107727
284,ed,True,14,0.9793671951576097,0.7992807704621299,0.5278762268264287,0.8815027597718667,0.7362199190201416
284,es,False,14,0.9737045451797421,0.6584063561810136,0.48351324466695517,0.8335441572091373,0.6584879193523687
285,ed,True,12,0.9815216998090049,0.7321067744334319,0.5312591436650096,0.8209901681305426,0.694785362076328
285,es,False,12,0.9878384328875512,0.734703632886838,0.6187125358349654,0.8069054275947246,0.720107198772176
286,ed,True,12,0.9830803673391,0.7263792935678085,0.37299830751179985,0.8181062294206878,0.639161276833432
286,es,False,12,0.9843655971210139,0.6442617666016729,0.4849649559120026,0.764596577016741,0.6312744331768055
287,ed,True,11,0.979434288979807,0.7861751966762163,0.5614368440098799,0.8351851444410827,0.7275990617090596
287,es,False,11,0.9868532104569611,0.7306660828631544,0.714818229187256,0.8204237582489851,0.7553026900997984
288,ed,True,12,0.981208737994317,0.8117889805931264,0.4772436842620283,0.8671389645774678,0.7187238764775409
288,es,False,12,0.9865817294659678,0.8277343150786823,0.6261444281918706,0.8465811816495418,0.766819974973365
289,ed,True,10,0.9798924308973378,0.6683176971037037,0.586889791068132,0.753950338600158,0.6697192755906647
289,es,False,10,0.9801013349623441,0.6336257692809238,0.4828614008939212,0.5205730548451495,0.5456867416733315
290,ed,True,11,0.9799802575392772,0.7955212093860573,0.5604502430286209,0.8204729398885854,0.7254814641010879
290,es,False,11,0.9859020137682426,0.7030462415074717,0.6707409512977682,0.8409685552538695,0.7382519160197031
291,ed,True,11,0.984488679557314,0.8388385531852183,0.560156292396722,0.8289503404211451,0.7426483953343618
291,es,False,11,0.9827190807603154,0.7361635919090405,0.6040490143843346,0.6770717794322,0.6724281285751917
292,ed,True,11,0.9873855392785219,0.8298030376761956,0.6497954235486944,0.8886982469224585,0.7894322360491163
292,es,False,11,0.9901896336424683,0.7323556776391243,0.7473262032081993,0.8415432658397889,0.7737417155623709
293,ed,True,12,0.9833623411868562,0.8747525359587809,0.578758672067524,0.8662987758758324,0.7732699946340458
293,es,False,12,0.9853833133726455,0.8205316853048803,0.7086179827722202,0.8007601765566449,0.7766366148779151
294,ed,True,12,0.9818754259727138,0.6290001271560933,0.18897986280129564,0.7696366782003591,0.5292055560525827
294,es,False,12,0.9855504856908885,0.6865071385478149,0.3892096871495396,0.7698924731178945,0.615203099605083
295,ed,True,11,0.9809972481924611,0.8426162493610879,0.6393126944154054,0.853436318637751,0.7784550874714148
295,es,False,11,0.9801611844808937,0.7625899280572902,0.6469806977153147,0.727743569085154,0.7124380649525862
296,ed,True,12,0.984185898505955,0.843867924528121,0.6328916601712382,0.8974734612001855,0.7914110152998481
296,es,False,12,0.9896787473351345,0.8164236834272043,0.754511580331426,0.8131407533272086,0.7946920056952796
297,ed,True,11,0.9825392243404832,0.8309617037530248,0.5635557327218279,0.811275890119263,0.7352644421980385
297,es,False,11,0.9882108491449397,0.7964909507623502,0.7124990694555525,0.791719021120809,0.7669030137795706
298,ed,True,12,0.9897520271473341,0.8524296317040044,0.6757393818097951,0.9129120879117744,0.8136937004751913
298,es,False,12,0.989540704715252,0.787152246702994,0.7653935391751002,0.8001863064734045,0.7842440307838329
299,ed,True,12,0.9780640042316718,0.8125035847431771,0.6420846246282201,0.8838575175411052,0.7794819089708342
299,es,False,12,0.9816520504891648,0.813746079367022,0.6939626988819958,0.809555704398002,0.7724214942156733
300,ed,True,10,0.9676078104302457,0.8024720563011407,0.33935162094746163,0.7013095390933685,0.6143777387806569
300,es,False,10,0.9729208328431806,0.5772863796628315,0.5203261710609366,0.6559164466884793,0.5845096658040825
301,ed,True,10,0.9744030373904099,0.7864384179459996,0.5223010643686503,0.7921507674370343,0.700296749917228
301,es,False,10,0.9799978607337537,0.7583533427833604,0.6169508780856344,0.7239166486403317,0.6997402898364422
302,ed,True,10,0.9873928821394607,0.761904761904458,0.5156531126299787,0.8660824840456871,0.7145467861933746
302,es,False,10,0.9907378197640404,0.710399759542598,0.6412162726583901,0.7034666022457984,0.6850275448155955
303,ed,True,6,0.9883334366757213,0.7504569715575414,0.2435897435888761,0.7646610814916,0.5862359322126726
303,es,False,6,0.991580291194238,0.7554208440187042,0.42608420386063284,0.603940217389253,0.5951484217561966
304,ed,True,12,0.9785055694718198,0.8435578704324048,0.5640471605051603,0.8432857180025387,0.7502969163133679
304,es,False,12,0.9847636052523777,0.7724519357385378,0.7324338085536607,0.8266698587498045,0.7771852010140009
305,ed,True,15,0.9899719659149838,0.8423368143189288,0.5813718897105014,0.8869507434169819,0.7702198158154707
305,es,False,15,0.988366626591439,0.7757373400108418,0.6314743016201255,0.7784989662960823,0.7285702026423498
306,ed,True,11,0.9821875324255943,0.8694302356522768,0.575979337063787,0.896323285855974,0.7805776195240126
306,es,False,11,0.989411352506466,0.8312155209815808,0.7265737074650103,0.839872903272859,0.79922071057315
307,ed,True,11,0.9766012192499882,0.7089840112797071,0.5947818555804943,0.7956483387236708,0.699804735194624
307,es,False,11,0.9811576689444556,0.7712317725504612,0.6297630653157166,0.5477744458161065,0.6495897612274281
308,ed,True,11,0.9869159615135459,0.8719564106928535,0.4642443543714069,0.8380155836725863,0.7247387829122821
308,es,False,11,0.987793603330397,0.8355425668855597,0.6138875914676833,0.6784521384923189,0.7092940989485207
309,ed,True,10,0.9765127596584977,0.7087353493489902,0.5397192576622997,0.8605971690165294,0.7030172586759398
309,es,False,10,0.986153592286779,0.7830982504989508,0.6166658549648777,0.7951246743576502,0.7316295932738263
310,ed,True,10,0.9892125037299451,0.8736588570174969,0.536031935009079,0.8664426894712394,0.7587111604992717
310,es,False,10,0.98574729966621,0.6879990019955788,0.6215474899530384,0.531096723562359,0.6135477385036587
311,ed,True,14,0.9860327051442885,0.8526495294635987,0.5894590846045112,0.8911468984319847,0.7777518375000315
311,es,False,14,0.984658479334974,0.8154434676865667,0.5649834289581394,0.8599908457506841,0.7468059141317966
312,ed,True,12,0.9830356409330073,0.7888984934549306,0.5536798927188792,0.9176850050707571,0.7534211304148557
312,es,False,12,0.9828368000866025,0.7774776512956533,0.573183614382185,0.9055194991670198,0.7520602549482861
313,ed,True,12,0.9786847282377489,0.7841167093375239,0.521647307285955,0.8765285360299611,0.7274308508844799
313,es,False,12,0.983100564392622,0.753049345641659,0.6216216216213655,0.8214599230195079,0.7320436300941774
314,ed,True,12,0.9876626165590331,0.7404841627214946,0.44132020148827805,0.8633557373556573,0.6817200338551433
314,es,False,12,0.9881957848064084,0.710645812310349,0.528134035139352,0.7878430531728196,0.6755409668741734
315,ed,True,13,0.9845149364385715,0.8389445810476549,0.6817503217501463,0.9226132721765131,0.8144360583247714
315,es,False,13,0.9858093174249183,0.8418973514886005,0.7161761291818516,0.8893848354790865,0.8158194387165129
316,ed,True,13,0.9771602516946407,0.8240346668728578,0.5629385498616407,0.8904026855062868,0.7591253007469284
316,es,False,13,0.9759184769331496,0.7593008680019964,0.5833109579639658,0.8776475647778237,0.740086463581262
317,ed,True,13,0.9886094054656731,0.8664158605037423,0.6857937495423092,0.8945072440691308,0.8155722847050608
317,es,False,13,0.9907426267699037,0.7863503257032293,0.7912191741989886,0.7712135628399176,0.7829276875807119
318,ed,True,12,0.9859480825626726,0.7910560823339887,0.5560078150437333,0.8500365764445552,0.7323668246074257
318,es,False,12,0.9858072067997593,0.7868648676641701,0.5924515528473417,0.7324969647910883,0.7039377951008667
319,ed,True,13,0.981943732185226,0.7620726408131586,0.5886524822693009,0.8514950166110937,0.734073379897851
319,es,False,13,0.9861320049364366,0.7906976744182971,0.548055759354142,0.7746422893477868,0.7044652410400752
320,ed,True,14,0.9855313705992786,0.8224446337306597,0.5807698375135744,0.8373138161271964,0.7468427624571435
320,es,False,14,0.9895027258115193,0.7707524846186603,0.7342521217781148,0.7663702506059183,0.7571249523342312
321,ed,True,12,0.9859865941298149,0.7642522721010864,0.6156297234361634,0.8549024375415311,0.7449281443595935
321,es,False,12,0.9851052692730031,0.5541221110724014,0.6480916735973348,0.8046579330416268,0.668957239237121
322,ed,True,13,0.9864804028821166,0.8220421208832767,0.6110484780155613,0.8585305041163395,0.7638737010050591
322,es,False,13,0.9853146619431059,0.6526568598014694,0.6252199413487444,0.7285638203439679,0.6688135404980606
323,ed,True,14,0.989514836026345,0.8469096309834209,0.7277484326403891,0.9019410523869522,0.8255330386702541
323,es,False,14,0.988471613273743,0.7819142499896011,0.7403344944290273,0.8963795898410066,0.8062094447532117
324,ed,True,10,0.9843930689600497,0.7977317833850872,0.6589577863054641,0.8763069957958187,0.7776655218287901
324,es,False,10,0.9872733715230468,0.7783601827358604,0.6522107571902436,0.8118718592960574,0.7474809330740538
325,ed,True,10,0.9801353633555571,0.8014529716359324,0.6332931635343018,0.8522433324411622,0.7623298225371321
325,es,False,10,0.9847485402258584,0.5861817216429374,0.749984854909811,0.7590112497124366,0.6983926087550616
326,ed,True,12,0.9853490757217769,0.8580175489343222,0.6917879592589022,0.8768778280541003,0.8088944454157749
326,es,False,12,0.9909491710427074,0.7528028138048182,0.7786500225208227,0.816714381433382,0.7827224059196743
327,ed,True,14,0.9880501144746779,0.755446305115761,0.4984259630241552,0.8869268897147649,0.7135997192848937
327,es,False,14,0.9906246753607315,0.691427258101268,0.6465932185256997,0.8018045729515011,0.7132750165261563
328,ed,True,12,0.9855324537426416,0.6823832400571134,0.4333775751627714,0.8503630046044097,0.6553746066080982
328,es,False,12,0.9927744605479177,0.6993257479975775,0.6764636837407031,0.8960382388083021,0.7572758901821942
329,ed,True,12,0.9857603949117022,0.8028713417997694,0.5631163268035504,0.8090249309159124,0.7250041998397441
329,es,False,12,0.9906620653655305,0.7335776330071025,0.7070946346082723,0.8396276128574041,0.760099960157593
331,ed,True,13,0.9828800844048318,0.7982256783766057,0.6605601417314408,0.8832480335242389,0.7806779512107619
331,es,False,13,0.9865447736189148,0.7284731556888082,0.7415831889731334,0.7669310127021075,0.745662452454683
332,ed,True,12,0.9814511758251797,0.8109853231662856,0.6154068925569739,0.8949029715543425,0.7737650624258673
332,es,False,12,0.9880365589014776,0.8101160170266213,0.748830956277546,0.8306151277767088,0.796520700360292
333,ed,True,12,0.9861933643892081,0.8348050036789565,0.5485343163065874,0.8542277644969185,0.7458556948274874
333,es,False,12,0.9871104442849741,0.7091843127423197,0.7051084913716448,0.7416856492023111,0.7186594844387585
334,ed,True,12,0.991509744972507,0.8495827396699167,0.6643730886846525,0.8780032495589317,0.7973196926378336
334,es,False,12,0.9944123254150571,0.7942754919492927,0.7928792141305202,0.8454868514563998,0.8108805191787375
