pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
227,es,False,11,0.9947643979056235,,0.0,,0.0
228,ed,True,0,0.9999999999998644,,,,
228,ed,True,1,0.9970071284756765,,,,
228,ed,True,2,0.9955091705254697,,0.6391752577259684,0.8588120739935852,0.7489936658597768
228,ed,True,3,0.9922312399633998,0.865209471758969,0.41944847604920577,0.8642555190189561,0.716304488942377
228,ed,True,4,0.9901745255505721,0.7893989588225774,0.6008230452643991,0.8894436519226482,0.7598885520032083
228,ed,True,5,0.9895334561078899,0.8624580664810538,0.6982591876175133,0.9363551691992041,0.8323574744325904
228,ed,True,6,0.9926815774913471,0.9084658358381855,0.7223065250342827,0.9478079331916811,0.8595267646880499
228,ed,True,7,0.9906110860164886,0.9099264705865626,0.7782724844132758,0.9575727676345398,0.8819239075447927
228,ed,True,8,0.9616298389725055,0.40639534883602796,0.704278326277836,0.9638490164780333,0.6915075638639658
228,ed,True,9,0.9749179689671077,,0.0,0.0,0.0
228,es,False,0,0.9999999999998644,,,,
228,es,False,1,0.9999999999998644,,,,
228,es,False,2,0.9962557165949133,,0.5976095617470357,0.5290322580474506,0.5633209098972431
228,es,False,3,0.9922191098660283,0.6380597014806332,0.5651353052198544,0.8462377317246866,0.6831442461417248
228,es,False,4,0.9882503676308565,0.7299610894884828,0.577540106949064,0.8432178508464874,0.716906349094678
228,es,False,5,0.9894126958052489,0.8185269551981074,0.7744793974267857,0.9582887700483514,0.8504317075577482
228,es,False,6,0.9933217982574457,0.9130302105556515,0.8421906693677802,0.949523809519288,0.9015815631475732
228,es,False,7,0.9840532069412149,0.7945205479431124,0.7627047459018786,0.8872320596417185,0.8148191178289031
228,es,False,8,0.979153681002704,,0.0,0.026415094339373446,0.013207547169686723
228,es,False,9,0.9999999999998644,,,,
229,ed,True,0,0.9945999018162611,,,,
229,ed,True,1,0.983719615601896,,0.4089306697978324,,0.4089306697978324
229,ed,True,2,0.990057344377289,0.6495149725826677,0.62881562881179,0.8700716845839155,0.7161340953261245
229,ed,True,3,0.9906842664237612,0.8577181208024909,0.6466930469155077,0.8830237862467155,0.7958116513215714
229,ed,True,4,0.9903373293319417,0.9242529534377478,0.6880146386061847,0.918390162099166,0.8435525847143662
229,ed,True,5,0.9927860290515762,0.9258459323237476,0.7743732590502286,0.9305210918091055,0.8769134277276939
229,ed,True,6,0.9919256900907553,0.9149134239416963,0.8492684586565183,0.9589652096321165,0.9077156974101105
229,ed,True,7,0.9838629072558909,0.7647619047600839,0.7938978829365072,0.9502917152836633,0.8363171676600848
229,ed,True,8,0.9701805438216199,0.31141868511991,0.8676470588206295,0.9651410955632793,0.7147356131679397
229,ed,True,9,0.9733356519721512,,0.2246897452630654,0.7132560325894288,0.4689728889262471
229,ed,True,10,0.9999999999998644,,,,
229,ed,True,11,0.9999999999998644,,,,
229,es,False,0,0.9998236451195822,,,,
229,es,False,1,0.9890913133501495,,0.6071817192534583,,0.6071817192534583
229,es,False,2,0.9962618972307853,0.818598559261175,0.779976717108382,0.9171151776004616,0.8385634846566727
229,es,False,3,0.9904411873674007,0.7576673866057985,0.7243816254384966,0.909090909085472,0.797046640376589
229,es,False,4,0.9926360061339803,0.8216145833306588,0.8059807760740264,0.9103726082532207,0.8459893225526353
229,es,False,5,0.9887030470391018,0.8478768082108076,0.7724962630769133,0.9250952179393775,0.8484894297423661
229,es,False,6,0.9872483013246585,0.7980796385179383,0.8425675675647211,0.9106690777543919,0.8504387612790171
229,es,False,7,0.9920959711612286,,0.8116591928225123,0.9029162052384536,0.857287699030483
229,es,False,8,0.9656646286230518,,0.2529335071691465,0.1521456436921187,0.20253957543063258
229,es,False,9,0.9998372130879322,,,,
229,es,False,10,0.9999999999998644,,,,
229,es,False,11,0.9999999999998644,,,,
230,ed,True,0,0.9988729716883701,,,,
230,ed,True,1,0.9909789879810988,,0.3199999999966316,0.7499999999871575,0.5349999999918945
230,ed,True,2,0.9876007621279514,0.5104761904713289,0.616425120769969,0.8132884777089433,0.6467299296500804
230,ed,True,3,0.9903419316135288,0.8151054438410246,0.7913117546814681,0.9364900413343237,0.8476357466189387
230,ed,True,4,0.9917015037123306,0.878701050618024,0.8412874583764659,0.9645127118618525,0.8948337402854475
230,ed,True,5,0.9831920561877803,0.8025834230337943,0.7803187803160765,0.927733458468025,0.8368785539392986
230,ed,True,6,0.9866724636710111,0.8853333333318578,0.7700402352189104,0.932708688243329,0.8626940855980324
230,ed,True,7,0.9836775368542346,0.896715583506783,0.7540405524515015,0.9243156199659334,0.8583572519747392
230,ed,True,8,0.9861688616710476,0.9143365531254266,0.8365465213723483,0.944606413992202,0.8984964961633257
230,ed,True,9,0.9604178486798784,0.6588950836278782,0.7889430894283287,0.9513311148066737,0.7997230959542936
230,ed,True,10,0.9924565431287591,,,,
230,ed,True,11,0.9999999999998644,,,,
230,es,False,0,0.9972253957889945,,,,
230,es,False,1,0.9943698809276628,,0.622345337021031,,0.622345337021031
230,es,False,2,0.9870724404006411,0.5816091953989563,0.6364583333300184,0.6357615893934476,0.6179430393741409
230,es,False,3,0.9901582851467511,0.687285223362974,0.7743648084915649,0.8489583333259639,0.770202788393501
230,es,False,4,0.9853150734244851,0.7265500794883683,0.7981499834793586,0.9038208168583411,0.8095069599420226
230,es,False,5,0.9897298643095684,0.8181357649422033,0.818950930623748,0.8751269035488572,0.8374045330382694
230,es,False,6,0.9915563231623823,0.8964989477694729,0.8581932773086708,0.930124942152105,0.8949390557434161
230,es,False,7,0.9889511609285847,0.9208418699926972,0.8127777777755201,0.9025552187054892,0.8787249554912355
230,es,False,8,0.9810335976269208,,0.5393258426941043,0.6134969325111554,0.5764113876026299
230,es,False,9,0.9892797411782703,,,,
230,es,False,10,0.9999999999998644,,,,
230,es,False,11,0.9999999999998644,,,,
231,ed,True,0,0.9995114802148131,,,,
231,ed,True,1,0.996174111944532,,,,
231,ed,True,2,0.9486817325798659,0.8814814814801756,0.43094496365412527,0.8283978739549122,0.713608106363071
231,ed,True,3,0.9876448908661968,0.9500900016348387,0.759765126370284,0.9623224212468345,0.8907258497506524
231,ed,True,4,0.9884666288521482,0.9363466721937874,0.7265763111351604,0.9694952856342844,0.8774727563210775
231,ed,True,5,0.99211661460639,0.9018789144023207,0.7070895522366073,0.9614953271020849,0.8568212645803376
231,ed,True,6,0.9859276123548418,0.7964100141672348,0.645516348330704,0.960514954077274,0.8008137721917375
231,ed,True,7,0.9712605913883847,0.4315992292829326,0.5169999999987075,0.9362799263343128,0.6282930518719843
231,ed,True,8,0.9849418766245958,,0.5099639855930133,0.8653615661195028,0.687662775856258
231,ed,True,9,0.9829726960398736,,0.48336727766298926,0.8896289248313758,0.6864981012471825
231,ed,True,10,0.9862741197531919,,0.3444572305318586,,0.3444572305318586
231,ed,True,11,0.9999999999998644,,,,
231,es,False,0,0.99843777593618,,,,
231,es,False,1,0.9999999999998644,,,,
231,es,False,2,0.9752741525245695,,,,
231,es,False,3,0.9651786035467166,0.9440533530919896,0.4066291802296341,0.9607612530728528,0.7704812621314922
231,es,False,4,0.9931672174976804,0.95617529880254,0.8652085452673826,0.9790077971030939,0.9334638803910055
231,es,False,5,0.9904653844040425,0.9067480501834292,0.80521790690541,0.9746924704215507,0.8955528091701299
231,es,False,6,0.9926328309454843,0.7938576081861617,0.7048114434307386,0.9615511008864922,0.8200733841677975
231,es,False,7,0.9679611320624864,,0.5137401024673643,0.8877795527147685,0.7007598275910665
231,es,False,8,0.9861431131590844,,0.695081967211487,0.9137880129894984,0.8044349901004927
231,es,False,9,0.9864190435859493,,0.6256410256392432,0.9358608153702004,0.7807509205047218
231,es,False,10,0.9903240669634619,,0.14814814814716834,,0.14814814814716834
231,es,False,11,0.9999999999998644,,,,
232,ed,True,0,0.9999999999998644,,,,
232,ed,True,1,0.9862256470339348,,0.7101303911711464,0.9048991354445127,0.8075147633078296
232,ed,True,2,0.9835622287054395,0.8897302413615874,0.848813946839529,0.9676999218533893,0.9020813700181686
232,ed,True,3,0.9924650930255701,0.9643246611606725,0.8635703918701897,0.9649881433938277,0.9309610654748965
232,ed,True,4,0.9934890709403297,0.9515870471289651,0.8402270883999994,0.959036144577097,0.9169500933686873
232,ed,True,5,0.9921928976093354,0.9520853540233714,0.8538666666643897,0.9571242962307535,0.9210254389728382
232,ed,True,6,0.987362847771268,0.9192160611832715,0.733581164805658,0.9474020783358155,0.8667331014415817
232,ed,True,7,0.9906205958106964,0.9219404087640435,0.8355108877693953,0.9695011108847313,0.9089841358060567
232,ed,True,8,0.9867000711390018,0.820409533397716,0.7170236753073392,0.9422066549884933,0.8265466212311828
232,ed,True,9,0.9840209094417738,0.813397129182711,0.557187360923199,0.9128105211840585,0.7611316704299895
232,ed,True,10,0.9881700655997326,,0.0,,0.0
232,ed,True,11,0.9999999999998644,,,,
232,es,False,0,0.9999999999998644,,,,
232,es,False,1,0.9999999999998644,,,,
232,es,False,2,0.9875841389325503,,0.7743235463420428,0.9380349195464943,0.8561792329442686
232,es,False,3,0.9896492236916096,0.921451355660045,0.8588555858287225,0.9655172413776784,0.9152747276221486
232,es,False,4,0.991708642744458,0.9411976911959935,0.8861192570848335,0.9596582819159,0.928991743398909
232,es,False,5,0.9906327144836173,0.9263387978121829,0.8175971185983597,0.9546048334406358,0.8995135832837261
232,es,False,6,0.9864721874031832,0.8955137481884355,0.8041861746053314,0.9721849223077457,0.8906282817005042
232,es,False,7,0.9902134667763048,0.8850498338841029,0.7887489012575777,0.9482800096200427,0.8740262482539077
232,es,False,8,0.990472689397269,0.882841328409212,0.7582554517110335,0.9118798955583817,0.850992225226209
232,es,False,9,0.9809926386011932,0.0,0.4514811031641906,0.8278737343607632,0.4264516125083179
232,es,False,10,0.997702524504004,,,,
232,es,False,11,0.9999999999998644,,,,
233,ed,True,0,0.9943942059821059,,,,
233,ed,True,1,0.9645816363788214,,,,
233,ed,True,2,0.984573042659378,,0.3179968701085509,,0.3179968701085509
233,ed,True,3,0.9864572290324479,,0.3806409417907762,0.6080184597617305,0.4943297007762534
233,ed,True,4,0.9842720349843951,0.6005830903731723,0.5631891433394267,0.922503725780123,0.6954253198309073
233,ed,True,5,0.9902253383231497,0.8418514946921801,0.6946872898429903,0.9448907154848779,0.8271431666733494
233,ed,True,6,0.9926149551214893,0.9306818181791743,0.8207455429470965,0.9550072568923168,0.9021448726728626
233,ed,True,7,0.9911995057026216,0.9120029455064212,0.8595890410929466,0.9590387766230493,0.9102102544074725
233,ed,True,8,0.9922696870902107,0.9316644113651359,0.7929745889357512,0.9467518636830906,0.8904636213279926
233,ed,True,9,0.9673597905039487,0.4354136429592329,0.5661434977546741,0.9348430671415676,0.6454667359518248
233,es,False,0,0.9901104018846411,,,,
233,es,False,1,0.9610360328620604,,,,
233,es,False,2,0.9846663430511715,,0.4661354581657831,,0.4661354581657831
233,es,False,3,0.9915089333096009,,0.34776282284340576,0.25667980727001016,0.30222131505670796
233,es,False,4,0.9944446103758857,,0.7747111681618271,0.9095890410933984,0.8421501046276128
233,es,False,5,0.9856788929843215,,0.628738621584432,0.8919638105351465,0.7603512160597892
233,es,False,6,0.9906972373612432,0.8155493851613822,0.754116355651059,0.8843977364567923,0.8180211590897445
233,es,False,7,0.9949358701309425,0.8701018204231099,0.8482861400868904,0.9495327102778384,0.8893068902626129
233,es,False,8,0.9671432077554045,0.054536440257538246,0.6602086438127415,0.853715775747448,0.5228202866059092
233,es,False,9,0.9820812938921782,,0.5925414364599964,0.5559888579356213,0.5742651471978089
234,ed,True,0,0.992139761868824,,,,
234,ed,True,1,0.9934848421433066,,0.4596670934669676,,0.4596670934669676
234,ed,True,2,0.9915222360462673,0.3808463251627968,0.5192672141470672,0.9007058823487026,0.6002731405528555
234,ed,True,3,0.9913519107101795,0.7461928933962806,0.7502750274986234,0.9527705466680819,0.8164128225209953
234,ed,True,4,0.9909438952011884,0.7615341856544662,0.7586662264748806,0.9329189329165167,0.8177064483486212
234,ed,True,5,0.9805696550384759,0.5237436606707067,0.6626201315107167,0.8855998606984405,0.6906545509599548
234,ed,True,6,0.987658027285602,0.7369565217364603,0.8056593699925103,0.9611784140955931,0.8345981019415213
234,ed,True,7,0.9883414558540722,0.8179049939073755,0.8602461984048752,0.9708454810483832,0.8829988911202112
234,ed,True,8,0.9890999579417866,0.8669974013681384,0.8625738504986834,0.9737643476212534,0.901111866496025
234,ed,True,9,0.9801328982295487,0.7541351275560579,0.7937245787309887,0.9643611404422329,0.8374069489097598
234,ed,True,10,0.9777183064708658,,0.4268096514722423,0.8046923235217026,0.6157509874969724
234,ed,True,11,0.9994571707739389,,,,
234,es,False,0,0.9908015768724006,,,,
234,es,False,1,0.9965398893323533,,0.6002166847204755,,0.6002166847204755
234,es,False,2,0.9890100405648913,,0.6164469554261366,0.9092518813594102,0.7628494183927734
234,es,False,3,0.9904907704535298,,0.8159889731191731,0.9431514689013997,0.8795702210102864
234,es,False,4,0.985344853906362,0.5629921259787107,0.82580645161093,0.9440582588515589,0.7776189454803998
234,es,False,5,0.9860994966785551,0.6583953680673417,0.7570488721786723,0.9152334152315413,0.7768925518258518
234,es,False,6,0.992815975977755,0.7117934403299945,0.8795529801306301,0.956159420288123,0.8491686135829158
234,es,False,7,0.9947187443442861,0.8813720819395838,0.8795918367328988,0.9633490248806937,0.9081043145177254
234,es,False,8,0.9882551725278732,0.8051948051924286,0.8706047819951462,0.9679341159962013,0.8812445677279254
234,es,False,9,0.991471983664496,,0.7850923023309471,0.8724958755576891,0.8287940889443182
234,es,False,10,0.9827253159665292,,,,
234,es,False,11,0.9944490664337646,,,,
235,ed,True,0,0.9999999999998644,,,,
235,ed,True,1,0.9951945648870454,,0.2881072026752411,0.66479663393177,0.47645191830350553
235,ed,True,2,0.9925816239128679,0.6960352422805282,0.6741071428533811,0.9139966273148652,0.761379670816258
235,ed,True,3,0.9938030404785101,0.8459869848095013,0.778880508135058,0.9443155452414286,0.8563943460619959
235,ed,True,4,0.9930395175774646,0.8831378891998256,0.8107049608328633,0.9344065764669731,0.8760831421665539
235,ed,True,5,0.9895632520107377,0.8756157635441022,0.7790327251642658,0.9362509117418873,0.8636331334834185
235,ed,True,6,0.9940216735866524,0.9544869042487023,0.879727216364291,0.9811562620164324,0.9384567942098085
235,ed,True,7,0.9929653117092919,0.9559851912773427,0.8238993710668271,0.9511366605683942,0.9103404076375213
235,ed,True,8,0.9939922004003454,0.9636233951480677,0.897294151874026,0.9838855227523735,0.9482676899248222
235,ed,True,9,0.9494241029133995,,0.7824199674422615,0.9361283061326165,0.859274136787439
235,ed,True,10,0.9927091912996869,,0.6865530302997797,0.9570531879733117,0.8218031091365456
235,es,False,0,0.9999999999998644,,,,
235,es,False,1,0.9946420143803623,,0.32341526519633357,0.6878422781961901,0.5056287716962619
235,es,False,2,0.9900604510577496,,0.5115658362966568,0.8129579637454186,0.6622619000210377
235,es,False,3,0.9876847290638912,0.0,0.7609351432852152,0.9517341741427316,0.5708897724759823
235,es,False,4,0.9932156962668822,0.8695121951166493,0.8447717231197504,0.9652601254008384,0.8931813478790794
235,es,False,5,0.9891964227428375,0.8254695373301628,0.8020035356487861,0.9646545454531423,0.8640425394773636
235,es,False,6,0.992732338575506,0.9232062780243184,0.7922848664664918,0.9557620302302652,0.890417724907025
235,es,False,7,0.9945462220344459,0.9407503234128312,0.8913231478786644,0.9727995536323437,0.934957674974613
235,es,False,8,0.9913819956389106,0.9389636732418607,0.8690260914469929,0.969013237062321,0.9256676672503916
235,es,False,9,0.9861665961678517,,0.8174672489059172,0.951866238809404,0.8846667438576605
235,es,False,10,0.9848405016031155,,0.7311926605471046,0.8726648056670117,0.8019287331070581
236,ed,True,0,0.9995522084264876,,,,
236,ed,True,1,0.9935038236985728,,0.3855421686695376,,0.3855421686695376
236,ed,True,2,0.9941665596963482,0.44044943819234944,0.7751396647990564,0.9367088607541042,0.7174326545818367
236,ed,True,3,0.9942198240814556,0.834101382482073,0.7706935122999402,0.960908787166853,0.8552345606496221
236,ed,True,4,0.9932133644513891,0.8611111111065112,0.7722689075597804,0.9383624654992219,0.8572474947218378
236,ed,True,5,0.9904099849907592,0.8758958883407172,0.8008327550284496,0.9718367346918942,0.8828551260203538
236,ed,True,6,0.9917260021095412,0.9434315100492207,0.8190798758091474,0.9600764087851765,0.9075292648811816
236,ed,True,7,0.9918552036197433,0.9424005945727566,0.8442720763697964,0.9598046581499629,0.9154924430308385
236,ed,True,8,0.9690680766687098,0.6563559322019993,0.8097456108892521,0.9517289801633285,0.8059435077515267
236,ed,True,9,0.9942282963005781,,0.6561125769540189,0.8711656441698704,0.7636391105619447
236,ed,True,10,0.9765117441278005,,,,
236,ed,True,11,0.9999999999998644,,,,
236,es,False,0,0.9999999999998644,,,,
236,es,False,1,0.9921074589299258,,0.07085346215666903,,0.07085346215666903
236,es,False,2,0.9901796206142648,,0.47416020671528325,0.7873563218277678,0.6307582642715255
236,es,False,3,0.9957167540253807,0.7461139896244194,0.8957788569260524,0.9530956847970413,0.8649961771158378
236,es,False,4,0.9925871805408173,0.856226616777893,0.8423723437968843,0.9531094113702924,0.8839027906483565
236,es,False,5,0.9922720726020982,0.8405545927173287,0.8639420589734508,0.9312772376770658,0.8785912964559484
236,es,False,6,0.995018877502301,0.942254812096113,0.8854504616898292,0.944281524923917,0.923995599569953
236,es,False,7,0.98910675381248,0.8448492462285024,0.8226068144920968,0.9035388127828096,0.856998291167803
236,es,False,8,0.9917418520585136,,0.835585585582449,0.910299003319235,0.872942294450842
236,es,False,9,0.9695309442610598,,,,
236,es,False,10,0.9999999999998644,,,,
236,es,False,11,0.9999999999998644,,,,
237,ed,True,0,0.9999999999998644,,,,
237,ed,True,1,0.9998100767831077,,,,
237,ed,True,2,0.9913440730943449,,0.7244936950679233,0.8969308291321646,0.810712262100044
237,ed,True,3,0.9833092932205194,0.8447792571814212,0.8223525353541831,0.9638344226565522,0.8769887383973854
237,ed,True,4,0.9935975978047192,0.9648054145499749,0.8005952380922597,0.9622720311834021,0.9092242279418788
237,ed,True,5,0.994649499770524,0.9529953917033125,0.8282828282798402,0.9624511865410598,0.9145764688414042
237,ed,True,6,0.99384681370511,0.9350094876638164,0.7946040034778303,0.9683093252449305,0.8993076054621923
237,ed,True,7,0.9902333413517778,0.9285714285685941,0.7380324161298981,0.9628949301966149,0.8764995916317023
237,ed,True,8,0.9938485900479637,0.8690755513802484,0.7151567944219723,0.9081379310319776,0.8307900922780661
237,ed,True,9,0.9878505734073766,0.5962566844840073,0.34645669291035475,0.7067342505379672,0.5498158759774431
237,ed,True,10,0.9999999999998644,,,,
237,ed,True,11,0.9999999999998644,,,,
237,es,False,0,0.9999999999998644,,,,
237,es,False,1,0.9999999999998644,,,,
237,es,False,2,0.9998100767831077,,,,
237,es,False,3,0.9935034393554892,,0.8003412969249133,0.9587813620043047,0.879561329464609
237,es,False,4,0.9833586433812669,0.7550575785846404,0.8400866068640889,0.9621249385121443,0.8524230413202911
237,es,False,5,0.9884763941646203,0.8199706314219678,0.8467365967341296,0.945952324755851,0.8708865176373161
237,es,False,6,0.9933341678661525,0.8732394366158749,0.8015587529951992,0.9107312440624152,0.8618431445578297
237,es,False,7,0.9937785405619244,0.8614845119762625,0.7982276755255684,0.9464052287556957,0.8687058054191755
237,es,False,8,0.9967193821256349,0.7709497206596236,0.8411854103311506,0.9047817047779427,0.8389722785895722
237,es,False,9,0.9918066424213577,,0.3977832512290777,0.6809728183070031,0.5393780347680404
237,es,False,10,0.9926597463776681,,0.01904761904701436,0.0,0.00952380952350718
237,es,False,11,0.9999999999998644,,,,
238,ed,True,0,0.9995522084264876,,,,
238,ed,True,1,0.9933856849332949,,0.48747591521923184,,0.48747591521923184
238,ed,True,2,0.9888035317522271,0.3574975173748014,0.6766398158764291,0.9095193213906244,0.6478855515472849
238,ed,True,3,0.9932674625189364,0.8628318584023074,0.7613589848515704,0.9595179815459245,0.8612362749332675
238,ed,True,4,0.9931210508293659,0.8961303462276164,0.7755762232075392,0.956918800871636,0.8762084567689307
238,ed,True,5,0.9903595133685413,0.9225074037489573,0.8341968911895488,0.9607435150492984,0.9058159366626016
238,ed,True,6,0.9901260026911466,0.9217074651003,0.8760778516854495,0.9670886075936481,0.9216246414597992
238,ed,True,7,0.9907055344315958,0.9279798343519482,0.8401826483996951,0.9649784482745623,0.9110469770087352
238,ed,True,8,0.9897101089307403,0.9512816669150783,0.7802557240535823,0.9522379912650761,0.8945917940779123
238,ed,True,9,0.9831465539637672,0.9284844796090559,0.5864116094967466,0.9028321076499721,0.8059093989185916
238,ed,True,10,0.9617272111912002,,0.059649122806668724,0.0,0.029824561403334362
238,ed,True,11,0.9999999999998644,,,,
238,es,False,0,0.9994979034073361,,,,
238,es,False,1,0.9925237816273339,,0.6100594916137909,,0.6100594916137909
238,es,False,2,0.9946148709130572,,0.6659412404751581,0.820270270264728,0.743105755369943
238,es,False,3,0.9939079045316996,0.8342412451296947,0.8246416590398761,0.9356480095751702,0.8648436379149137
238,es,False,4,0.9954659949620647,0.8439133681789104,0.8855438795771499,0.9176330657124067,0.8823634378228222
238,es,False,5,0.9924314096497908,0.917105263154878,0.8928195409541108,0.9566155838528888,0.9221801293206259
238,es,False,6,0.9928507596066275,0.9179415855329126,0.8532464889052448,0.9299123904861705,0.9003668216414425
238,es,False,7,0.9918567314374869,0.9184782608672962,0.8850771869620817,0.9438886472358767,0.9158146983550849
238,es,False,8,0.978148094941503,0.6654294803799963,0.7470569519543524,0.9414024975962022,0.7846296433101836
238,es,False,9,0.980456263774615,,0.5163853028772771,0.726023117773427,0.6212042103253521
238,es,False,10,0.996611276691164,,,,
238,es,False,11,0.9999999999998644,,,,
239,ed,True,0,0.9999999999998644,,,,
239,ed,True,1,0.9999999999998644,,,,
239,ed,True,2,0.9999999999998644,,,,
239,ed,True,3,0.9836486411070674,,0.07242339832801836,0.2808988764013382,0.17666113736467828
239,ed,True,4,0.9733926521238557,,0.1325349301391915,0.18035190615703556,0.15644341814811352
239,ed,True,5,0.9844743148899233,,0.2801257422274533,0.3116319444430919,0.2958788433352726
239,ed,True,6,0.9917178648366726,0.8644444444412428,0.8114663726548748,0.9368532206949591,0.8709213459303587
239,ed,True,7,0.9933051738816647,0.9349289453978187,0.9108761329282203,0.9784541723649479,0.9414197502303289
239,ed,True,8,0.9913819531966838,0.9210317460299186,0.7503261153124177,0.926884872169147,0.8660809111704943
239,ed,True,9,0.9878173664322561,0.9482420401373951,0.8162190626624113,0.9656414103511394,0.9100341710503153
239,ed,True,10,0.9904912004201051,0.9586631486353582,0.8242974737416284,0.9624084103202255,0.9151230108990708
239,ed,True,11,0.947663581181043,,0.7811271297475705,0.9675966037065196,0.874361866727045
239,ed,True,12,0.9692428140027725,,,,
239,ed,True,13,0.9999999999998644,,,,
239,es,False,0,0.9999999999998644,,,,
239,es,False,1,0.9999999999998644,,,,
239,es,False,2,0.9999999999998644,,,,
239,es,False,3,0.9806618321245616,,0.04116638078866924,0.16896551723846612,0.10506594901356768
239,es,False,4,0.995907306011698,,0.4262295081913464,0.665557404315049,0.5458934562531976
239,es,False,5,0.9897492827379955,,0.6244057052273201,0.7085927770815157,0.6664992411544179
239,es,False,6,0.9938016206340469,0.8921933085460401,0.884433962262065,0.9193793732859161,0.8986688813646738
239,es,False,7,0.9931074652944709,0.8942216608749788,0.8929604628715213,0.9667896678945804,0.9179905972136936
239,es,False,8,0.9921995329655038,0.904817861337474,0.8827941865895856,0.9610443431393265,0.9162187970221286
239,es,False,9,0.9908692043162083,0.9417949680793433,0.8674999999978312,0.9588530999795962,0.9227160226855902
239,es,False,10,0.9668931478749813,0.4688733677483484,0.8290290944726086,0.9633950120656408,0.7537658247621993
239,es,False,11,0.988439391053204,,0.65569007263605,0.8318687756273232,0.7437794241316866
239,es,False,12,0.9728472115798531,,,,
239,es,False,13,0.994243308869534,,,,
240,ed,True,0,0.999171949448057,,,,
240,ed,True,1,0.9844318994989292,,0.7937352245839429,0.9545518901303206,0.8741435573571317
240,ed,True,2,0.9845423516024591,0.94619616261781,0.7574163686077059,0.9400606980264224,0.8812244097506462
240,ed,True,3,0.9855015597102302,0.9268511593105059,0.8504449750361397,0.9758395115560611,0.9177118819675689
240,ed,True,4,0.987526631803024,0.9384113913176558,0.8626830233461363,0.9539010254115435,0.9183318133584453
240,ed,True,5,0.9806963803445686,0.8493647912863641,0.7776427703507945,0.9448883425517876,0.8572986347296488
240,ed,True,6,0.9793505149211427,0.7264351523716286,0.7792150844096049,0.9539910121967108,0.8198804163259815
240,ed,True,7,0.9846778659773131,0.6629441624331831,0.8012648990493767,0.9540942928027865,0.8061011180951154
240,ed,True,8,0.9907735306726921,0.7865459249625709,0.7497425334687186,0.8965646705445907,0.8109510429919601
240,ed,True,9,0.9918262705472792,0.6330275229309402,0.7139006545987143,0.9109023626504102,0.7526101800600217
240,ed,True,10,0.9817475390346084,0.25472358292333996,0.7694672131108122,0.9197080291903672,0.6479662750748398
240,ed,True,11,0.9953260203037412,,0.0,,0.0
240,es,False,0,0.9999999999998644,,,,
240,es,False,1,0.9685323664927913,,0.6875653082525686,0.6894036894022106,0.6884844988273896
240,es,False,2,0.9712138293872659,0.8890489913531858,0.7192036499362937,0.9060141779088656,0.8380889397327818
240,es,False,3,0.9899353948198935,0.9438310129605636,0.8096081905871045,0.9364071505314677,0.896615451359712
240,es,False,4,0.9882212613685352,0.9178938874300627,0.895419537898469,0.9792751203212068,0.9308628485499129
240,es,False,5,0.9799377560527879,0.8816008893805404,0.7187562288205726,0.930097087377512,0.843484735192875
240,es,False,6,0.980588667886477,0.7006125574245765,0.7786577740709073,0.935644195232655,0.8049715089093796
240,es,False,7,0.9888390250411256,0.8260325406723987,0.883820081004298,0.9771607702627599,0.8956711306464856
240,es,False,8,0.9880290523901649,0.8589164785504576,0.6851049650093799,0.8950251026907918,0.8130155154168764
240,es,False,9,0.9885139558410718,0.5955826351820596,0.7902255639068037,0.8981517892217926,0.7613199961035519
240,es,False,10,0.9848936536144894,0.22201665124678988,0.6735086593927293,0.8267477203584594,0.5740910103326595
240,es,False,11,0.9914150141253201,,0.22716049382435605,,0.22716049382435605
241,ed,True,0,0.9906219624055707,,,,
241,ed,True,1,0.984805947829383,,0.4307479224346901,0.7755102040740962,0.6031290632543932
241,ed,True,2,0.99132233262878,0.8271186440631236,0.599264705879599,0.8891794704122616,0.7718542734516615
241,ed,True,3,0.9914207598753981,0.8463476070486331,0.7690815006443432,0.9514873228170264,0.8556388101700009
241,ed,True,4,0.990524153468791,0.914087358979132,0.8616301110185172,0.9726424203395999,0.9161199634457496
241,ed,True,5,0.99253194477733,0.949295774645659,0.8721426777169753,0.9733990147769551,0.9316124890465298
241,ed,True,6,0.9917038028638628,0.9510204081615009,0.9030567685569802,0.9778095919814205,0.9439622562333007
241,ed,True,7,0.9890329012959325,0.9496902855401879,0.8580527752482756,0.967673555907568,0.9251388722320105
241,ed,True,8,0.9907021011785287,0.9450851180656987,0.904403866807939,0.971620299173813,0.9403697613491503
241,ed,True,9,0.9727538842601333,0.7785831960448458,0.8854368932014274,0.9803797468338918,0.8814666120267217
241,ed,True,10,0.9763758469034566,,0.4832061068683847,0.7090477446565312,0.596126925762458
241,ed,True,11,0.954778594631425,,0.0858181818175577,0.0,0.04290909090877885
241,es,False,0,0.9814605034121265,,,,
241,es,False,1,0.9931020863013651,,0.692640692637361,0.8021108179313705,0.7473757552843658
241,es,False,2,0.9807453048164908,,0.5752794214313764,0.8310536044331569,0.7031665129322666
241,es,False,3,0.989615187593954,0.6419180201033108,0.8716627634640008,0.9471153846128549,0.8202320560600556
241,es,False,4,0.9938116418486119,0.8441613588074558,0.8931947069922184,0.9683631361741631,0.9019064006579458
