pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
204,ed,True,8,0.9904565020388267,0.0,0.6220588235248379,0.8323353293350874,0.48479805095330847
204,ed,True,9,0.9994979034073361,,,,
204,es,False,0,0.9999999999998644,,,,
204,es,False,1,0.9993756955564453,,,,
204,es,False,2,0.9661786976273254,,0.0,0.0,0.0
204,es,False,3,0.9799914452733585,0.7620835288579022,0.7871569135142746,0.8972188633579314,0.8154864352433694
204,es,False,4,0.9886691488159843,0.8801128349767745,0.8346491228051872,0.9348659003798856,0.883209286053949
204,es,False,5,0.9898268230176299,0.8570417551278945,0.8204033214689908,0.813205907902636,0.8302169948331738
204,es,False,6,0.9828549412443159,0.5169971671351488,0.7172144484194038,0.8284090909043841,0.6875402354863122
204,es,False,7,0.9906731606985859,0.0,0.7207562032267792,0.43442622950226195,0.3850608109096804
204,es,False,8,0.9826267467293168,,0.23379501384912027,0.0,0.11689750692456014
204,es,False,9,0.9999186131682538,,,,
205,ed,True,0,0.9999999999998644,,,,
205,ed,True,1,0.9863611734652858,0.8677685950395294,0.6075230659999467,0.9133148404961398,0.7962021671785386
205,ed,True,2,0.9904958611006421,0.9207904070242852,0.6919870310296805,0.9306122448954269,0.8477965609831308
205,ed,True,3,0.984260401116216,0.8691206543952469,0.6293769895378383,0.9471857178255711,0.8152277872528854
205,ed,True,4,0.9869039729873164,0.7956081081064282,0.5359550561767643,0.9186228481979171,0.7500620041603699
205,ed,True,5,0.9869240732743807,0.7900032456968842,0.5204769310496606,0.9156751163970107,0.7420517643811851
205,ed,True,6,0.993740756785678,0.7931960608737996,0.6387058118595644,0.90013869625208,0.7773468563284814
205,ed,True,7,0.9911517240379142,0.5997490589673793,0.48479262672364254,0.8747494989936135,0.6530970615615451
205,ed,True,8,0.9912672283911346,,0.2963917525735001,0.7423935091202597,0.5193926308468799
205,ed,True,9,0.9999999999998644,,,,
205,es,False,0,0.9999999999998644,,,,
205,es,False,1,0.9999999999998644,,,,
205,es,False,2,0.9831181727903312,,,,
205,es,False,3,0.9863005292627159,0.8552662444267998,0.7528818443776913,0.8696808510580474,0.8259429799541795
205,es,False,4,0.9903923503072034,0.8343160377333895,0.7447973713006762,0.8457943925184241,0.8083026005174966
205,es,False,5,0.9924469273741539,0.812310359771078,0.7669793620984354,0.8620478234159287,0.813779181761814
205,es,False,6,0.9908665821787658,0.5014543339121498,0.6525821596213495,0.8439024390175294,0.6659796441836762
205,es,False,7,0.9913525720736688,0.3963363863414127,0.6230366492113978,0.48929663607814533,0.502889890543652
205,es,False,8,0.994937162879748,,0.4904051172655607,0.0,0.24520255863278034
205,es,False,9,0.9938452720497573,,0.0,0.0,0.0
206,ed,True,0,0.9914918064179423,,0.0,0.0,0.0
206,ed,True,1,0.9899534008805396,0.4729981377937989,0.6715566422113158,0.7481853712967718,0.6309133837672954
206,ed,True,2,0.992485582804073,0.7450704225299644,0.6242038216520752,0.9004830917830895,0.756585778655043
206,ed,True,3,0.9927939929755067,0.8936567164137423,0.6616862326538865,0.9239189928819816,0.8264206473165369
206,ed,True,4,0.9886408745303691,0.8189987162994481,0.6068191627077825,0.9116331096171375,0.7791503295414559
206,ed,True,5,0.9795774308951952,0.867890460424713,0.45321193727641274,0.7776866283826454,0.6995963420279235
206,ed,True,6,0.9847719035931507,0.8673787271898813,0.5923994038726066,0.9053596333913023,0.7883792548179301
206,ed,True,7,0.9554650657480235,0.3108227661447631,0.6057240495488863,0.9452685421978768,0.6206051192971754
206,ed,True,8,0.9830866110578315,0.8257024955770766,0.7252543940773196,0.9264892268674979,0.8258153721739646
206,ed,True,9,0.9645754679089141,0.5304606240700088,0.7024087024059735,0.9283514678691679,0.7204069314483834
206,ed,True,10,0.9746185833691259,,,,
206,ed,True,11,0.9999999999998644,,,,
206,es,False,0,0.9850080535248303,,,,
206,es,False,1,0.9811272850370993,,0.5130597014877514,0.33294528521342875,0.42300249335059004
206,es,False,2,0.9935634709368891,0.0,0.7539267015667334,0.7248764415037088,0.49293438102348075
206,es,False,3,0.9925618153817892,0.5609195402234377,0.750434782605433,0.9211136890897847,0.7441560039728851
206,es,False,4,0.9906091630031706,0.5302663438192462,0.8084195504787427,0.9373464373406798,0.7586774438795563
206,es,False,5,0.9769979539957566,0.5636654235452122,0.3785266457665418,0.6121680953363743,0.5181200548827095
206,es,False,6,0.9849241583424305,0.7399174341037158,0.7043771043747328,0.8995250273989788,0.7812731886258092
206,es,False,7,0.9794980060988382,0.7200909349226482,0.8005763688737736,0.9162491052222038,0.8123054696728752
206,es,False,8,0.9802902185047202,0.6744186046487122,0.7947178871524768,0.8997772828467716,0.7896379248826535
206,es,False,9,0.9846865704526572,,,,
206,es,False,10,0.9999999999998644,,,,
206,es,False,11,0.9999999999998644,,,,
207,ed,True,0,0.9523317522188901,,0.555414012736495,0.9239698200794662,0.7396919164079806
207,ed,True,1,0.9845912497819446,0.9016351558496403,0.5590062111780818,0.8551700327967285,0.7719371332748168
207,ed,True,2,0.981968341362529,0.8930419781470773,0.6724812030054963,0.9228458794801524,0.829456353544242
207,ed,True,3,0.9817996431300906,0.9010025062642528,0.5363128491602488,0.9336510263912506,0.7903221272719175
207,ed,True,4,0.9852128155596841,0.8944185242770099,0.4015151515132504,0.9243552016601622,0.7400962924834742
207,ed,True,5,0.9656775469830258,0.8248758367505401,0.5214061956125255,0.8163191948224006,0.7208670757284886
207,ed,True,6,0.9877476099424876,0.7916406737342744,0.7634464751918358,0.9579207920762441,0.8376693136674515
207,ed,True,7,0.9929846658561208,0.8071065989806746,0.579842931933378,0.822142491026027,0.7363640073133598
207,ed,True,8,0.9950201768694378,0.8092209856851414,0.72020287404294,0.8683274021290511,0.7992504206190443
207,ed,True,9,0.9924324324322966,0.29498525072876147,0.0,0.0,0.09832841690958716
207,es,False,0,0.9999999999998644,,,,
207,es,False,1,0.9520872123596867,,,,
207,es,False,2,0.980017705830122,0.8555846422319905,0.6078364565567025,0.9129698611550526,0.7921303199812485
207,es,False,3,0.9797523670792296,0.8283671036932293,0.6015999999983958,0.8249446027197691,0.7516372354704647
207,es,False,4,0.9682441656372346,0.7754092120274545,0.6051502145906514,0.8786558805199793,0.7530717690460285
207,es,False,5,0.9719936684061354,0.6204946996444506,0.6295235615708682,0.7692307692284024,0.6730830101479071
207,es,False,6,0.9851419634262234,0.6476022877226238,0.8037643778291957,0.9071770334884824,0.786181233013434
207,es,False,7,0.9945140044870819,0.82399999999176,0.8319751649172217,0.8780487804795681,0.84467464846285
207,es,False,8,0.9933030646990646,0.6460481099545352,0.7326923076887851,0.604095563129623,0.6609453269243145
207,es,False,9,0.9943307862951559,,0.49063032367136916,,0.49063032367136916
208,ed,True,0,0.9999999999998644,,,,
208,ed,True,1,0.9999999999998644,,,,
208,ed,True,2,0.9999999999998644,,,,
208,ed,True,3,0.9735161863306759,0.6670620798721489,0.6392156862713765,0.8475477168377686,0.7179418276604314
208,ed,True,4,0.9842205480584512,0.8647242455760238,0.6697703289861273,0.8892980437263768,0.8079308727628427
208,ed,True,5,0.9847190352974037,0.8356486428706227,0.6531627576380485,0.9084830756353772,0.7990981587146827
208,ed,True,6,0.9883244736375627,0.8535365563209013,0.6484374999976973,0.8722447143480156,0.7914062568888713
208,ed,True,7,0.9930337217186066,0.8311229000847431,0.7072617246569317,0.9304215337711265,0.8229353861709338
208,ed,True,8,0.9861813788415033,0.7596717467716315,0.5677579776188655,0.9222156747173771,0.7498817997026247
208,ed,True,9,0.977506126735766,0.592592592584754,0.6174661746579492,0.5340014316373157,0.581353399626673
208,ed,True,10,0.9704389286213757,0.0,0.0,0.18799272286120078,0.06266424095373359
208,ed,True,11,0.976866821165266,,,,
208,es,False,0,0.9999999999998644,,,,
208,es,False,1,0.9999999999998644,,,,
208,es,False,2,0.9999999999998644,,,,
208,es,False,3,0.9999999999998644,,,,
208,es,False,4,0.9788758607852568,0.7278642807326798,0.6357563850662642,0.8252911813609597,0.7296372823866345
208,es,False,5,0.9906754463797708,0.7718575213400888,0.7572718154444401,0.8526615969541224,0.7939303112462172
208,es,False,6,0.987593052109026,0.8313432835800215,0.7890129791705734,0.9283351708896423,0.8495638112134124
208,es,False,7,0.9909569195576072,0.80199999999599,0.7548454688298721,0.8813704496750263,0.8127386395002961
208,es,False,8,0.9868444550269381,0.6042216358799194,0.7290850836570698,0.8835523334803645,0.7389530176724511
208,es,False,9,0.9884849529058999,0.5100671140825488,0.7061994609132696,0.43070362473041435,0.5489900665754109
208,es,False,10,0.9794830576588154,0.0,0.46039035591010113,0.0068027210883582455,0.15573102566615313
208,es,False,11,0.9807705600175594,,0.0,,0.0
209,ed,True,0,0.9999999999998644,,,,
209,ed,True,1,0.978995776089354,0.5015706806256462,0.2943005181316653,0.16285329744170354,0.31957483206633835
209,ed,True,2,0.9678073208535579,0.7124931805743999,0.34514003294750767,0.5212990299429722,0.5263107478216266
209,ed,True,3,0.9602437924652953,0.6431623931601027,0.3717728055064655,0.5592212006474873,0.5247187997713518
209,ed,True,4,0.9768547092949981,0.5788970353822795,0.4208219178059133,0.754421424960196,0.5847134593827964
209,ed,True,5,0.9815202835760565,0.6762075134147997,0.6331333640949094,0.9095519864731413,0.7396309546609502
209,ed,True,6,0.9860512718927374,0.8199206062778421,0.5928941524774505,0.8892966360838139,0.7673704649463687
209,ed,True,7,0.9731886262972964,0.7719674896476431,0.6690935566047722,0.9411986430438349,0.79408656309875
209,ed,True,8,0.9761480466070981,0.8208605597326829,0.6621004566184852,0.9207172175395967,0.8012260779635882
209,ed,True,9,0.9650933843382982,,0.0,0.0,0.0
209,ed,True,10,0.9999999999998644,,,,
209,ed,True,11,0.9999999999998644,,,,
209,es,False,0,0.9985058002117692,,,,
209,es,False,1,0.9721664851228327,0.33893919792575755,0.4936998854496352,0.12665274878130375,0.31976394405223213
209,es,False,2,0.9735262972112935,0.7616822429847222,0.5789687373098702,0.3901458019085463,0.5769322607343795
209,es,False,3,0.9619377162628299,0.6308610400655121,0.24654956085242613,0.4257167680259526,0.43437578964796364
209,es,False,4,0.9825781891466773,0.6174698795149726,0.5888446215115982,0.8067826862971585,0.6710323957745764
209,es,False,5,0.98703308852547,0.8664296597235489,0.708321499571973,0.9058903182095265,0.8268804925016827
209,es,False,6,0.9847381641281701,0.8029723035334317,0.7835903083678866,0.86305848165324,0.8165403645181861
209,es,False,7,0.9829911644508904,0.8371113989623752,0.8012443829906628,0.9083636363603332,0.8489064727711239
209,es,False,8,0.9724233510576745,,0.0,0.5771521386000155,0.28857606930000773
209,es,False,9,0.9999999999998644,,,,
209,es,False,10,0.9999999999998644,,,,
209,es,False,11,0.9999999999998644,,,,
210,ed,True,0,0.9675539331650241,0.6145305334283985,0.3507610853716032,0.9130742049448456,0.6261219412482825
210,ed,True,1,0.9810532499957602,0.8297268534926752,0.6529481598707838,0.9276714885652645,0.8034488339762412
210,ed,True,2,0.9841616602947579,0.911646586343856,0.5513029315938465,0.9099117586683565,0.7909537588686865
210,ed,True,3,0.9887600529697057,0.8970242756442893,0.6041856232911548,0.9288888888868247,0.8100329292740897
210,ed,True,4,0.9919879819728042,0.8728398246044033,0.7011324470669565,0.9392236976482655,0.8377319897732085
210,ed,True,5,0.9925894300263803,0.8496573962077806,0.6774045098910382,0.9146620847625583,0.8139079969537923
210,ed,True,6,0.9939247744124313,0.8348375451225866,0.5998807394120461,0.9323870003700696,0.789035094968234
210,ed,True,7,0.9935209586067887,0.7864141084207289,0.550703182823459,0.8932038834910162,0.7434403915784014
210,ed,True,8,0.9932459946359727,0.6713091921912074,0.0646387832687331,0.7813733228036198,0.5057737660878535
210,ed,True,9,0.9935843184360762,,0.0,0.0,0.0
210,ed,True,10,0.9973481294111491,,,,
210,es,False,0,0.9999999999998644,,,,
210,es,False,1,0.9940237413015427,,,,
210,es,False,2,0.989053286323384,0.8548430372931183,0.7033557046948397,0.90088809946394,0.8196956138172994
210,es,False,3,0.9896727634688022,0.8495218922978119,0.8349778836310481,0.9456133386226852,0.8767043715171817
210,es,False,4,0.992793673089103,0.8807531380722429,0.7652846099762288,0.9149443561171903,0.853660701388554
210,es,False,5,0.9805757786301875,0.7661870503551188,0.5597749648366814,0.8012179208316607,0.709059978674487
210,es,False,6,0.9923142114028768,0.7700534759299462,0.7112676056310201,0.8491228070115852,0.7768146295241838
210,es,False,7,0.9956280884634233,0.5389830508383223,0.692765113970799,0.7185761957650881,0.6501081201914031
210,es,False,8,0.9930850690790388,0.28421052631080335,0.7198935462360619,0.6277777777603395,0.5439606167690683
210,es,False,9,0.9976616455488339,,0.0,0.0,0.0
210,es,False,10,0.9855247949803256,,,,
211,ed,True,0,0.9956955266167663,,0.0,0.0,0.0
211,ed,True,1,0.9950755598198142,0.6367187499875641,0.6353591160162491,0.8689436060296352,0.7136738240111494
211,ed,True,2,0.9850614985411894,0.6506955177693147,0.5014058106818117,0.8624820316202085,0.671527786690445
211,ed,True,3,0.9895414558885328,0.7857142857094476,0.5521215295937553,0.844221105524608,0.7273523069426036
211,ed,True,4,0.9900604881605839,0.8194662480344606,0.6600846262310293,0.9013824884764935,0.7936444542473278
211,ed,True,5,0.9900588417465175,0.8720596672378885,0.7863318237925635,0.9396845035541612,0.8660253315282045
211,ed,True,6,0.9791325109429401,0.8402209944732812,0.695495495493407,0.935695538054673,0.8238040093404537
211,ed,True,7,0.9832499250112905,0.8371900826428984,0.5620520558258693,0.8783690393888101,0.7592037259525259
211,ed,True,8,0.9888210901406448,0.8961066000397749,0.6980198019777298,0.8721017202659982,0.8220760407611677
211,ed,True,9,0.9457036221416903,,,,
211,es,False,0,0.9976888985561058,,,,
211,es,False,1,0.99582842491844,,0.6200294550764358,0.0,0.3100147275382179
211,es,False,2,0.9823735430899434,0.0,0.5026325026307384,0.7158176943603778,0.4061500656637054
211,es,False,3,0.9889683350356065,0.30751445086349694,0.6600706713757595,0.8862275449042833,0.6179375557145133
211,es,False,4,0.98342228450446,0.5081618168878058,0.6859027205257326,0.8938826466860558,0.6959823946998648
211,es,False,5,0.9834242551404317,0.7251249432043384,0.6918238993690914,0.8750957854339074,0.7640148760024458
211,es,False,6,0.9763547844021998,0.6853388658344214,0.6766197183079532,0.8440502586781667,0.7353362809401803
211,es,False,7,0.9290414421217947,,,,
211,es,False,8,0.9659322010125014,,,,
211,es,False,9,0.9758435316505334,,,,
212,ed,True,0,0.9999999999998644,,,,
212,ed,True,1,0.9923412783621799,0.7317415730285692,0.4678492239415981,0.8274078862260672,0.6756662277320782
212,ed,True,2,0.9836558886002797,0.5375047116451659,0.5124910777979123,0.9149840595062966,0.6549932829831249
212,ed,True,3,0.9861018783333098,0.8572163622308793,0.6559458315672622,0.9208736125996388,0.81134526879926
212,ed,True,4,0.9849826598917679,0.8740416210279773,0.6929895245741621,0.925523456133248,0.8308515339117958
212,ed,True,5,0.9848278184725124,0.8936482323589648,0.7190520735867819,0.9516091687868683,0.8547698249108717
212,ed,True,6,0.9813001194333764,0.9062416998659943,0.7580049261060406,0.9281105990762025,0.8641190750160792
212,ed,True,7,0.9790616451317071,0.8621641249079707,0.7800571280166708,0.9291435613043147,0.8571216047429854
212,ed,True,8,0.9836255122339387,0.8875125544009248,0.7382256297898735,0.9242109242091775,0.8499830361333253
212,ed,True,9,0.9659937191564281,,0.19916628068458006,0.7945336849657287,0.4968499828251544
212,ed,True,10,0.9903316808631659,,,,
212,es,False,0,0.9999999999998644,,,,
212,es,False,1,0.9823246905058967,,0.4700315457388537,0.0,0.23501577286942685
212,es,False,2,0.9820135616594383,0.024719101123317763,0.5350162866427728,0.7700258397833329,0.4432537425164745
212,es,False,3,0.9849780867461109,0.8180669614629879,0.6617071260741515,0.8618063112031459,0.7805267995800951
212,es,False,4,0.9902858035294408,0.8804545454525444,0.7209378052728072,0.8657386618730771,0.8223770041994762
212,es,False,5,0.9794870117122,0.8995015275753345,0.7161341431193131,0.9196911196875688,0.8451089301274054
212,es,False,6,0.9835926264869618,0.8606190731779199,0.88580032429723,0.9239543726200611,0.8901245900317369
212,es,False,7,0.9870443081717936,,0.6058446186721104,0.8767806267775043,0.7413126227248074
212,es,False,8,0.9751540449213484,,0.0066061106522988765,0.703792606813712,0.35519935873300545
212,es,False,9,0.9891550241988306,,,,
212,es,False,10,0.9997015168370282,,,,
213,ed,True,0,0.983902976846612,,,,
213,ed,True,1,0.9898856766280351,0.6676752395326895,0.007782101167163772,0.8117564730524021,0.4957379379174185
213,ed,True,2,0.9900990099008428,0.7376599634335573,0.5742459396718431,0.8592983779673358,0.7237347603575787
213,ed,True,3,0.9872049348030374,0.7826420890906964,0.508999999997455,0.902479338840489,0.7313738093095469
213,ed,True,4,0.9847564872809369,0.8664314516107197,0.6129622848750899,0.9336332958359198,0.8043423441072431
213,ed,True,5,0.9843924733795264,0.8153284671517969,0.43970117395709873,0.8795206505438059,0.7115167638842338
213,ed,True,6,0.9740024479802573,0.7719074221855197,0.5020727775195667,0.7040079661421359,0.6593293886157408
213,ed,True,7,0.9874916611072403,0.9125631313116911,0.6166070719085555,0.9232960325515295,0.8174887452572587
213,ed,True,8,0.8940594208801633,0.067421939762179,0.0,0.07695423248247488,0.04812539074821796
213,ed,True,9,0.9999999999998644,,,,
213,ed,True,10,0.9999999999998644,,,,
213,ed,True,11,0.9999999999998644,,,,
213,es,False,0,0.9999999999998644,,,,
213,es,False,1,0.9913676347865178,,0.0,0.0,0.0
213,es,False,2,0.9868910919333875,0.36197021763617443,0.5354141656630528,0.7306273062663227,0.5426705631885166
213,es,False,3,0.9774167761090365,0.0,0.3663060278178802,0.8168846611128604,0.3943968963102469
213,es,False,4,0.9824956431885717,0.706072351418908,0.6859818554267312,0.8820556023551726,0.7580366030669373
213,es,False,5,0.9878230154302244,0.7775938189824018,0.6923540036101976,0.9077887197810753,0.7925788474578915
213,es,False,6,0.9878071715143889,0.7969504447247854,0.6905500705199138,0.8278688524556235,0.7717897892334409
213,es,False,7,0.9689179573358513,0.5011524530770459,0.5848521668668091,0.7922616305813346,0.6260887501750632
213,es,False,8,0.9999999999998644,,,,
213,es,False,9,0.9999999999998644,,,,
213,es,False,10,0.998669020779438,,,,
213,es,False,11,0.997702524504004,,,,
214,ed,True,0,0.9999999999998644,,,,
214,ed,True,1,0.9952627642184954,,0.45362903225349166,0.6014760147490502,0.5275525235012709
214,ed,True,2,0.9861271182821836,0.8041450777118742,0.11206896551603374,0.8262548262495094,0.5808229564924724
214,ed,True,3,0.9921227074104527,0.8023152270667752,0.6853377265201245,0.9020596889411431,0.7965708808426809
214,ed,True,4,0.9841469552087029,0.8624795703925695,0.6464226289490582,0.9065663870381644,0.8051561954599307
214,ed,True,5,0.9907946046153246,0.8638088012123221,0.6355421686715084,0.9285714285690427,0.8093074661509577
214,ed,True,6,0.9888773884040631,0.9231280092961596,0.7669227954600552,0.9481120584629766,0.8793876210730639
214,ed,True,7,0.9794411177643082,0.8502358490553505,0.5008196721290951,0.8759124087571262,0.7423226433138573
214,ed,True,8,0.9755280028635857,0.7802774653153726,0.495583038867069,0.9156678082172182,0.7305094374665533
214,ed,True,9,0.9671354805578742,,0.0,0.5009502090440862,0.2504751045220431
214,ed,True,10,0.9999999999998644,,,,
214,es,False,0,0.9999999999998644,,,,
214,es,False,1,0.9936794397497722,,0.025263157894204986,,0.025263157894204986
214,es,False,2,0.9899960878554477,0.0,0.45893310753210054,0.5718749999910644,0.3436027025077217
214,es,False,3,0.9851637283299292,0.6940397350962736,0.6625055728904926,0.7894302229497158,0.7153251769788272
214,es,False,4,0.9894901207133221,0.8286334056369175,0.7060291060261704,0.8550947260580897,0.7965857459070591
214,es,False,5,0.9814469240139756,0.7721780135550481,0.6883451384395095,0.8425460636480631,0.7676897385475403
214,es,False,6,0.9888725981941525,0.8271939328254951,0.8179519595422947,0.8637457871889084,0.8362972265188994
214,es,False,7,0.9820902810689844,,0.5079078174400908,0.6874999999963586,0.5977039087182248
214,es,False,8,0.975827655423797,,0.051212938004700635,0.7136778115458136,0.3824453747752571
214,es,False,9,0.9962287783691174,,,,
214,es,False,10,0.9996065075508488,,,,
215,ed,True,0,0.9993077894049704,,,,
215,ed,True,1,0.9875940839719741,,0.6430568499474086,,0.6430568499474086
215,ed,True,2,0.9871973523774913,0.5891141942306392,0.421679571170806,0.7522522522488637,0.5876820058834363
215,ed,True,3,0.9823570924486881,0.6039268788043065,0.5806754221361132,0.7897727272704836,0.6581250094036344
215,ed,True,4,0.9878297399145939,0.8041958041929923,0.6135286514407,0.9060279020771097,0.774584119236934
215,ed,True,5,0.9758765381652064,0.6304347826069386,0.5894736842080444,0.9254958877578,0.7151347848575943
215,ed,True,6,0.9830755714686653,0.8766212171585025,0.610012620948212,0.9373253492995263,0.8079863958020802
215,ed,True,7,0.9877966330875215,0.9132947976865415,0.7297501892478057,0.9516193522571939,0.8648881130638472
215,ed,True,8,0.950750020270664,0.4899580666508719,0.5476815398051282,0.9420510865403317,0.6598968976654439
215,ed,True,9,0.9468886189896483,,0.0,0.01037096130829529,0.005185480654147645
215,ed,True,10,0.9999999999998644,,,,
215,ed,True,11,0.9999999999998644,,,,
215,es,False,0,0.9999050474083369,,,,
