pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
203,es,False,3,0.9929980306959781,0.9232625482603203,0.855883350285331,0.9280060309049076,0.9023839764835196
203,es,False,4,0.990715887201031,0.8951934349334227,0.8209099709557247,0.9399339933962378,0.8853457997617952
203,es,False,5,0.9937168904766241,0.9107771026513887,0.852744310572782,0.9226746357828813,0.8953986830023507
203,es,False,6,0.9955277958854213,0.9076620825111683,0.8895224518856396,0.9511184755552978,0.9161010033173685
203,es,False,7,0.9964494940527552,0.9136771300397216,0.8563557654433044,0.8821250691705472,0.8840526548845244
203,es,False,8,0.9936865063420488,0.7934678193967968,0.7527103768675648,0.8771266540559819,0.8077682834401144
203,es,False,9,0.9960073199133539,,0.666117065122291,0.6999999999805555,0.6830585325514232
203,es,False,10,0.9999999999998644,,,,
204,ed,True,0,0.9990496619510442,,,,
204,ed,True,1,0.9824105022760504,,0.7632331902690872,0.9085846867728339,0.8359089385209606
204,ed,True,2,0.966539427077794,0.7214307365857511,0.8518024032014293,0.9658634538136448,0.846365531200275
204,ed,True,3,0.9686205880822399,0.7439797211648543,0.8251231527068192,0.9589465530581581,0.8426831423099439
204,ed,True,4,0.988882004681091,0.9186100386086199,0.8424143556253103,0.9631821170266878,0.9080688370868727
204,ed,True,5,0.9879672762586644,0.8846560846542124,0.8239411970569691,0.9579240037053607,0.8888404284721808
204,ed,True,6,0.99365275337528,0.9198995255346919,0.8404395604358662,0.9618580865097766,0.9073990574934448
204,ed,True,7,0.9928522500519712,0.7553998832413579,0.8205378973065011,0.9517045454511659,0.8425474419996749
204,ed,True,8,0.9933498872618955,0.6342015854967814,0.7189542483607919,0.8694404591042365,0.7408654309872699
204,ed,True,9,0.9934744027302398,,,,
204,es,False,0,0.9997557997556642,,,,
204,es,False,1,0.9953260203037412,,,,
204,es,False,2,0.9763620598978044,,0.6841731724578839,0.3489583333315159,0.5165657528946999
204,es,False,3,0.9822560404122282,0.8014456742697054,0.8662420382142616,0.9403563129320668,0.8693480084720112
204,es,False,4,0.9926559599707865,0.936134453779546,0.912100722777076,0.9456681350919763,0.9313011038828661
204,es,False,5,0.9899215430891262,0.8037249283638835,0.9061575692366062,0.9548292324606874,0.8882372433537257
204,es,False,6,0.9932861658887562,0.881545500758101,0.8718106363330101,0.9239653512948799,0.8924404961286636
204,es,False,7,0.9907342027522169,0.5499462943012895,0.8355069415194132,0.8741463414548865,0.7531998590918629
204,es,False,8,0.9951211398789994,,0.7931654676187666,0.3314285714096326,0.5622970195141996
204,es,False,9,0.9923326089629215,,,,
205,ed,True,0,0.9996065075508488,,,,
205,ed,True,1,0.9835723841820442,0.9069230769213329,0.6958151155484334,0.8514177693729625,0.8180519872809097
205,ed,True,2,0.9933135215451591,0.9591040217190581,0.8322869955119628,0.9661154784468254,0.9191688318926156
205,ed,True,3,0.9899012567323369,0.8969230769213521,0.8230694037105423,0.9760858955564273,0.8986927920627737
205,ed,True,4,0.9925449587843409,0.9399656946803726,0.8053307948557576,0.9675530617200109,0.904283183752047
205,ed,True,5,0.9949781057658397,0.9102749638172566,0.8348006214353455,0.9685399300861293,0.9045385051129106
205,ed,True,6,0.9939625799508348,0.9063938618879469,0.7854341736650676,0.9648437499968593,0.885557261849958
205,ed,True,7,0.9906819637759899,0.7019762845794311,0.7435897435849771,0.9598918431682746,0.8018192904442275
205,ed,True,8,0.9944312298865267,,0.4585858585812264,0.8769716088258914,0.6677787337035589
205,ed,True,9,0.999144777031019,,,,
205,es,False,0,0.9955176501040892,,,,
205,es,False,1,0.9987914012953736,,,,
205,es,False,2,0.9975662483513036,,,,
205,es,False,3,0.9804106751156196,0.7291319857295383,0.8721366097423069,0.8493894165478333,0.8168860040065594
205,es,False,4,0.9933726736267222,0.8888184985717807,0.884714548799688,0.9331823329505483,0.902238460107339
205,es,False,5,0.9952792959150281,0.9060620083252844,0.8845134418747274,0.9509859154876001,0.9138537885625372
205,es,False,6,0.9893164579160533,0.6814086814031007,0.8066378066348967,0.9253048780417279,0.8044504553599084
205,es,False,7,0.9918575647236172,0.500601684711184,0.8545861297500914,0.902654867246652,0.7526142272359758
205,es,False,8,0.9966605235078365,,0.7786476868271983,0.0,0.38932384341359916
205,es,False,9,0.9960439680778345,,0.09345794392232218,0.12499999999348958,0.10922897195790587
206,ed,True,0,0.9986675006117263,,0.3548387096488034,0.0,0.1774193548244017
206,ed,True,1,0.9919378750439828,0.5018050541425667,0.6296992481143826,0.7922178988265197,0.6412407336944898
206,ed,True,2,0.9952027145613709,0.8957055214668975,0.7299355594567667,0.943041109455458,0.8562273967930407
206,ed,True,3,0.9924704739349376,0.7599164926891445,0.7467450650955618,0.9541748664578179,0.8202788080808414
206,ed,True,4,0.9927568411863172,0.8744656043494968,0.7541729893749842,0.9527363184049977,0.8604583040431596
206,ed,True,5,0.9895052473761557,0.8165680473345939,0.7717478052642788,0.9511941848370692,0.8465033458119806
206,ed,True,6,0.9897724161255996,0.8811387900334967,0.7664582567092076,0.95474824728924,0.8674484313439814
206,ed,True,7,0.9930192560616139,0.9400521285822067,0.8392498325490984,0.9674353106830357,0.9155790906047803
206,ed,True,8,0.9865602966001876,0.8718688051885531,0.865338164248595,0.9597662396022483,0.8989910696797988
206,ed,True,9,0.986914703872083,0.8859869412340767,0.7490170380054095,0.9359083191830733,0.8569707661408531
206,ed,True,10,0.9236474057635371,,,,
206,ed,True,11,0.9922499692457741,,,,
206,es,False,0,0.9988457830342329,,,,
206,es,False,1,0.9942247889825364,,0.5275590551129177,0.7262773722495205,0.626918213681219
206,es,False,2,0.9944918366192597,0.582338902134073,0.7019937040886569,0.5308848080044928,0.6050724714090742
206,es,False,3,0.9907781486034032,0.7920978363048722,0.7509741409821078,0.9003931847909542,0.8144883873593115
206,es,False,4,0.9947220629528523,0.8576300085178379,0.8395221181761721,0.8783877692781211,0.858513298657377
206,es,False,5,0.9928889702739131,0.8579572446515061,0.797665369647219,0.9324908546693299,0.8627044896560183
206,es,False,6,0.9921818378076775,0.8533644496271748,0.8602383531937697,0.9457186544306356,0.8864404857505268
206,es,False,7,0.9917675237534712,0.8862906923409302,0.8453133985024575,0.944112478028316,0.8919055229572345
206,es,False,8,0.9903025357768971,0.860465116276941,0.9165311653091693,0.9620811287435534,0.9130258034432214
206,es,False,9,0.9504163997436187,,,,
206,es,False,10,0.9786809624733716,,,,
206,es,False,11,0.9928694369312635,,,,
207,ed,True,0,0.9562517552343501,,0.68353344768146,0.9382621951201634,0.8108978214008117
207,ed,True,1,0.9919496461667812,0.9592344999332033,0.8117647058793686,0.9672690078401512,0.9127560712175744
207,ed,True,2,0.990235516589137,0.9423208658707463,0.772470853701495,0.9610714285697124,0.8919543827139845
207,ed,True,3,0.99134521112935,0.9421939007723529,0.7878554957694549,0.9566672865892567,0.8955722277103547
207,ed,True,4,0.9911806072638387,0.9182746878529734,0.7978723404225005,0.9655813953470408,0.8939094745408381
207,ed,True,5,0.9924068402244461,0.9147843942481654,0.8427323272404975,0.9697362732361225,0.9090843315749284
207,ed,True,6,0.9906308175907177,0.8568198944956412,0.6914285714252789,0.9331395348810083,0.8271293336006428
207,ed,True,7,0.988831237358047,0.6558167570786269,0.7419962335169994,0.9164444444403714,0.7714191450119993
207,ed,True,8,0.984770851124255,0.8089097303586817,0.5024630541810041,0.3557894736804654,0.5557207527400504
207,ed,True,9,0.9882811427942767,0.0,0.0,0.0,0.0
207,es,False,0,0.9782138699483095,,,,
207,es,False,1,0.944012374854847,,,,
207,es,False,2,0.9744574551130407,0.7248322147633633,0.6959706959678634,0.9321088881569954,0.7843039329627407
207,es,False,3,0.9917989544864368,0.9261025029778981,0.8971908485349054,0.9575892857107233,0.9269608790745089
207,es,False,4,0.9936571708766085,0.9441366574308769,0.8684531059656868,0.9491525423695982,0.9205807685887207
207,es,False,5,0.9920863750688621,0.9019461077810557,0.8204214900539614,0.8964961739794745,0.8729545906048305
207,es,False,6,0.9912708410520947,0.6702371843866088,0.8267123287642921,0.9279368213182234,0.8082954448230414
207,es,False,7,0.996365314717447,0.7907444667928496,0.8553027050199429,0.9245107176055498,0.8568526298061142
207,es,False,8,0.9880818529344237,0.5942857142743946,0.5993311036749209,0.5287769784077558,0.574131265452357
207,es,False,9,0.9938058058604196,,0.2737430167521301,,0.2737430167521301
208,ed,True,0,0.986027065683658,,,,
208,ed,True,1,0.9974708329932559,,,,
208,ed,True,2,0.9631983799973334,,,,
208,ed,True,3,0.9857689214252441,0.9012822493420342,0.7428571428543502,0.9591503267947736,0.8677632396637193
208,ed,True,4,0.9914940458319171,0.9365384615369607,0.8370423546272899,0.9586846542981479,0.9107551568207995
208,ed,True,5,0.9921166537744619,0.9386849536084335,0.8080249048744101,0.974990230556907,0.9072333630132502
208,ed,True,6,0.9935943746085194,0.914622178604233,0.8428571428537982,0.9708858145757364,0.9094550453445892
208,ed,True,7,0.9919945600097376,0.8142741281394393,0.7484561547931311,0.9619578386213667,0.8415627071846457
208,ed,True,8,0.9903271906730364,0.8589341692736118,0.632635253051341,0.9471182412330745,0.8128958878526759
208,ed,True,9,0.9880851807613558,0.7703984819661254,0.4958246346529446,0.903041825090765,0.7230883139032783
208,ed,True,10,0.9864995043767034,0.5517241379163998,0.3042553191456994,0.3852040816277397,0.41372784622994635
208,ed,True,11,0.9929932390902148,,,,
208,es,False,0,0.9883921956037173,,,,
208,es,False,1,0.9951343173732136,,,,
208,es,False,2,0.9969934836136699,,,,
208,es,False,3,0.9830760955019955,,,,
208,es,False,4,0.9859333456994704,0.8386083052730896,0.6996587030676925,0.9500531349594401,0.8294400477667407
208,es,False,5,0.9935540534180779,0.9367272727250019,0.8721064814789581,0.9228834870036762,0.9105724137358787
208,es,False,6,0.9905424026053817,0.881182795696556,0.8390410958880165,0.9356060606025167,0.8852766507290296
208,es,False,7,0.9945341916675279,0.838423645316067,0.8276895415018649,0.9074889867805067,0.8578673911994796
208,es,False,8,0.9904931405263641,0.7737003058044825,0.7926593689607448,0.922181048168755,0.8295135743113274
208,es,False,9,0.9925731886351086,0.6426512968207111,0.782923882397169,0.9114631873167619,0.7790127888448807
208,es,False,10,0.9917313318914767,0.5427974947694614,0.6734475374696283,0.7943037974557863,0.6701829432316253
208,es,False,11,0.9969354529782203,,0.6821963394229251,,0.6821963394229251
209,ed,True,0,0.9973208578693344,,,,
209,ed,True,1,0.9874669718676632,0.16550116549923657,0.539784946230755,0.8243359040203571,0.5098740052501162
209,ed,True,2,0.9790512813153243,0.0,0.4573502722281548,0.8754559666447345,0.4442687462909631
209,ed,True,3,0.9728510815059531,0.1516469857044646,0.6773367477549467,0.9038400507746626,0.5776079280780246
209,ed,True,4,0.9729473619855455,0.23464249748119517,0.7926509186317032,0.9563058589847162,0.6611997583658715
209,ed,True,5,0.9706360114955376,0.2974939369430174,0.7649438202212812,0.9570429570410449,0.6731602380684478
209,ed,True,6,0.9663941871024773,0.5124626121622322,0.782300884952983,0.9528175740191923,0.7491936903781359
209,ed,True,7,0.952698998155651,0.5303746817014726,0.7907142857114617,0.9650829994257487,0.7620573222795609
209,ed,True,8,0.9457551520027927,0.5388198757755609,0.7839673913016849,0.9449755683005205,0.7559209451259221
209,ed,True,9,0.9755811739199064,,0.39704978487770715,0.8667100130010835,0.6318798989393953
209,ed,True,10,0.992098427887766,,,,
209,ed,True,11,0.9992398740361332,,,,
209,es,False,0,0.9970071284756765,,,,
209,es,False,1,0.9917646565343058,0.0,0.8035190615776868,0.8054919908282496,0.5363370174686455
209,es,False,2,0.9876395874178121,0.037351443123304726,0.7551963048455244,0.8814887365241774,0.5580121614976689
209,es,False,3,0.9814948613219037,0.06470028544182017,0.8071625344324822,0.9334698055223467,0.601777541798883
209,es,False,4,0.9826497950879503,0.3586550435843172,0.8836389280645852,0.9365733113635232,0.7262890943374751
209,es,False,5,0.9752030319435416,0.49758991471821434,0.8329192546557984,0.9444093493337196,0.7583061729025774
209,es,False,6,0.973580004434857,0.6464843749984217,0.8510131108437098,0.9649904519383673,0.8208293125934997
209,es,False,7,0.9630115089512528,0.5589105979858715,0.8601823708180542,0.9512628957632471,0.7901186215223909
209,es,False,8,0.954372190931195,,0.09642857142771047,0.07285714285662245,0.08464285714216646
209,es,False,9,0.9996743731682135,,,,
209,es,False,10,0.9929244638709203,,,,
209,es,False,11,0.9999999999998644,,,,
210,ed,True,0,0.9873491347969905,0.8921001926765085,0.7620951619321787,0.9430501930479174,0.8657485158855348
210,ed,True,1,0.9911735537188445,0.9354366563653677,0.7938808373559023,0.9719260065267206,0.9004145000826634
210,ed,True,2,0.9904068042458973,0.947894123520979,0.7469473684179077,0.9568191534823497,0.8838868818070789
210,ed,True,3,0.9891049955611348,0.9115136373081167,0.7509083568802951,0.9712886712642527,0.8779035551508881
210,ed,True,4,0.9935297896005086,0.9133239831671436,0.7738607050697599,0.9580629056391462,0.8817491979586832
210,ed,True,5,0.9948964823812869,0.8918811881152797,0.7565298507427402,0.9613809245144489,0.8699306544574895
210,ed,True,6,0.9945418754472389,0.870720490542306,0.6964856229994862,0.9573493126508377,0.8415184753975433
210,ed,True,7,0.9944434696144069,0.8747591522101814,0.6249176005232372,0.9285083848149669,0.8093950458494619
210,ed,True,8,0.9959624293423724,0.8046874999921418,0.6442641946622912,0.8979266347615796,0.7822927764720043
210,ed,True,9,0.9956418602083914,,0.37651821861585993,0.7346221440995673,0.5555701813577136
210,ed,True,10,0.9999999999998644,,,,
210,es,False,0,0.9922361946417452,,,,
210,es,False,1,0.9547168741314892,,,,
210,es,False,2,0.9857036068023134,0.8752408477820924,0.7218667670277686,0.916882157366395,0.8379965907254187
210,es,False,3,0.9904581043847595,0.9229940764649355,0.7711154094107959,0.9074559760175817,0.867188487297771
210,es,False,4,0.9943786847034727,0.8872126436749741,0.8669255206464281,0.9513776337076525,0.9018385993430181
210,es,False,5,0.9913931174875401,0.8288854003096343,0.8025254296709838,0.9282075034695313,0.8532061111500499
210,es,False,6,0.9942051409302436,0.8569157392618688,0.8208598726081973,0.9427191166256542,0.8734982428319068
210,es,False,7,0.9959866889468278,0.7283236994135454,0.834430856063808,0.872222222210108,0.8116589258958204
210,es,False,8,0.9947777746580292,0.4784313725396386,0.8364576599816649,0.8741418764102027,0.7296769696438353
210,es,False,9,0.9965959532691108,,0.24347826084839322,0.0,0.12173913042419661
210,es,False,10,0.9993213713725944,,,,
211,ed,True,0,0.9924882499688514,,0.470588235285976,0.7549668873922196,0.6127775613390978
211,ed,True,1,0.992892198341373,0.43734643733569173,0.6117850953153225,0.8800635424870528,0.6430650250460223
211,ed,True,2,0.9917422775001105,0.7196506550155489,0.7144340602247433,0.9117352056122782,0.7819399736175234
211,ed,True,3,0.9889112903224341,0.7898172323708237,0.6519174041265885,0.906873614187336,0.7828694168949161
211,ed,True,4,0.9877992984595109,0.8707317073135337,0.7016034415303027,0.9232728430406772,0.8318693306281713
211,ed,True,5,0.988830118232578,0.8653687962685348,0.8079268292652138,0.9600251809853321,0.8777736021730269
211,ed,True,6,0.9859275188158583,0.8602941176451984,0.8300423131141396,0.9517195767164295,0.8806853358252558
211,ed,True,7,0.9802930773116189,0.8752779462282692,0.5630699088124503,0.8663594470015372,0.7682357673474188
211,ed,True,8,0.9748519572404869,0.6216139150253162,0.7978233570498208,0.9101881434117495,0.7765418051622954
211,ed,True,9,0.9959006904815674,,,,
211,es,False,0,0.9993621150634493,,,,
211,es,False,1,0.9954208642076714,,0.7075697211098999,0.703488372072573,0.7055290465912365
211,es,False,2,0.9897112890812851,0.30894308942461496,0.6211849192072658,0.7937649880000748,0.5746309988773185
211,es,False,3,0.9930211975681568,0.7245590230566545,0.7422186751766073,0.898847631236243,0.7885417764898349
211,es,False,4,0.9875514982659552,0.6544766708659869,0.8024531956074809,0.8684546615525642,0.7751281760086773
211,es,False,5,0.9865486937285547,0.809638554213616,0.816313423247218,0.9013157894662721,0.842422588975702
211,es,False,6,0.984198645598046,0.7852889667222932,0.786264441589261,0.8508033664816312,0.8074522582643952
211,es,False,7,0.9631983799973334,,,,
211,es,False,8,0.9921948685701995,,,,
211,es,False,9,0.9999999999998644,,,,
212,ed,True,0,0.997457200745027,,,,
212,ed,True,1,0.9891211942189609,0.7332916926874873,0.5757575757534217,0.8731343283516931,0.7273945322642007
212,ed,True,2,0.9872352812748727,0.3875486381292798,0.8159261396375308,0.9306733167035877,0.7113826981567994
212,ed,True,3,0.9747433202326151,0.5411844792357345,0.7446897126166402,0.9245351804559806,0.736803124102785
212,ed,True,4,0.9732439874574669,0.6513306269719186,0.7737520128793327,0.9435099171455097,0.7895308523322537
212,ed,True,5,0.9881010649967109,0.9210159084553153,0.7618699780834117,0.9438251366099589,0.875570341049562
212,ed,True,6,0.9744525547443594,0.8304507694391523,0.7646149087511147,0.9481842338331529,0.8477499706744732
212,ed,True,7,0.9830857222569257,0.911814073594691,0.8375470683140465,0.9595281675799074,0.9029631031628816
212,ed,True,8,0.9685431843564491,0.6961240310064029,0.8531267928833818,0.9448478900864674,0.831366237992084
212,ed,True,9,0.9611776850229701,,0.6769759450148558,0.5543358946197741,0.6156559198173149
212,ed,True,10,0.9870857833707497,,,,
212,es,False,0,0.9926355053353656,,,,
212,es,False,1,0.9857197017564647,,0.5968790637152349,0.693877551004674,0.6453783073599544
212,es,False,2,0.9913633910052855,0.5058977719461875,0.7899829254365967,0.8864197530754763,0.7274334834860868
212,es,False,3,0.9885143757974644,0.8221594918813615,0.7515781656117654,0.8947368420996571,0.8228248331975947
212,es,False,4,0.9879005783959688,0.8670674682679425,0.8158772514982793,0.9246364036979964,0.869193707821406
212,es,False,5,0.9876866818761245,0.9089403973494885,0.7940461725370777,0.9402236791325098,0.8810700830063586
212,es,False,6,0.981948641703812,0.8270416024637384,0.891798418970129,0.9321579149063544,0.8836659787800739
212,es,False,7,0.9757691741497165,,0.7715458276307403,0.6949740034631934,0.7332599155469668
212,es,False,8,0.9789963490584896,,0.7166521360038507,0.20143884891954586,0.4590454924616983
212,es,False,9,0.9964610442640338,,,,
212,es,False,10,0.9991855351033014,,,,
213,ed,True,0,0.9726038850643833,,,,
213,ed,True,1,0.9903572306311909,0.7134935304946797,0.4888178913698977,0.8311533888178886,0.677821603560822
213,ed,True,2,0.9932516796478695,0.8535091851113825,0.776919113854833,0.9396984924583766,0.8567089304748641
213,ed,True,3,0.9898747052566786,0.8188265635047749,0.7888792354440101,0.9339540296743266,0.8472199428743705
213,ed,True,4,0.9864364186988972,0.848059841045236,0.7713217804934716,0.9437796342268147,0.854387085255174
213,ed,True,5,0.9856545618491703,0.8859665602087433,0.661362850222548,0.921885372868064,0.8230715944331184
213,ed,True,6,0.9889293933843485,0.900404858298137,0.7086834733868744,0.9323017408105758,0.8471300241651957
213,ed,True,7,0.9852153921024039,0.901954552676145,0.6963116166815019,0.9233569261862016,0.8405410318479495
213,ed,True,8,0.9370473182092248,0.4277159965773573,0.6432481751795472,0.8137865007160991,0.6282502241576678
213,ed,True,9,0.9832023169216684,,,,
213,ed,True,10,0.9992670412898718,,,,
213,ed,True,11,0.9992806243636242,,,,
213,es,False,0,0.9922912907986179,,,,
213,es,False,1,0.9830945639068963,,0.4611111111068416,0.470873786396338,0.4659924487515898
213,es,False,2,0.991155727448386,0.23407407407060632,0.778378378374171,0.7725714285625992,0.5950079603357922
213,es,False,3,0.9885636066585731,0.723085780076436,0.7338744126410344,0.8847279110539221,0.7805627012571309
213,es,False,4,0.9879444154727158,0.7763897563998239,0.843481032831229,0.9438612505662078,0.8545773465990868
213,es,False,5,0.9892469761996115,0.8883104590608417,0.7527339003622335,0.9058548009325254,0.8489663867852002
213,es,False,6,0.9885125922673936,0.8758357211058362,0.7698089570912314,0.895981087466919,0.8472085885546622
213,es,False,7,0.9597277541239818,0.33192594998268293,0.7070557813051088,0.8702859510946114,0.6364225607941344
213,es,False,8,0.9919054911396588,,,,
213,es,False,9,0.9931720107061516,,,,
213,es,False,10,0.9945313458888275,,,,
213,es,False,11,0.9950384384710492,,,,
214,ed,True,0,0.9940511924901771,,,,
214,ed,True,1,0.9942480594179659,,0.6497829232948641,0.8534482758498068,0.7516155995723355
214,ed,True,2,0.9846299158507951,0.7658450704157936,0.7124749833174618,0.4634346754275807,0.6472515763869454
214,ed,True,3,0.9924154199885049,0.8614540466352929,0.758620689651589,0.9018806214190439,0.8406517859019753
214,ed,True,4,0.983400982358453,0.8477257745531801,0.6723915843680877,0.9317473803428724,0.8172882464213801
214,ed,True,5,0.9809075049319321,0.8622817845162013,0.693637366676375,0.922347066164988,0.8260887391191881
214,ed,True,6,0.9861042019034614,0.9038124102713291,0.7194950911615726,0.9286212508697312,0.8506429174342109
214,ed,True,7,0.9855820815448992,0.9319627998026889,0.6856784706966917,0.9218487394938617,0.8464966699977475
214,ed,True,8,0.9739516946104236,0.7456374461080977,0.7273399925981231,0.9499999999980847,0.8076591462347685
214,ed,True,9,0.9818962515955405,,0.5823056300236874,0.6437414030239211,0.6130235165238043
214,ed,True,10,0.9999999999998644,,,,
214,es,False,0,0.9907877626444472,,,,
214,es,False,1,0.9970402389833569,,0.8172446110513849,,0.8172446110513849
214,es,False,2,0.9908961593170711,0.5490683229745458,0.6962962962926122,0.8076398362782041,0.6843348185151207
214,es,False,3,0.988302550571535,0.7514677103681435,0.7584043029997383,0.9521492295137701,0.8206737476272172
214,es,False,4,0.9802689493972954,0.7363523573178153,0.6780691752159709,0.9149471565127583,0.7764562296821816
214,es,False,5,0.9860954295876597,0.8282828282805671,0.8075497135126136,0.9218174375729766,0.8525499931220525
214,es,False,6,0.9818763989055923,0.7608391608370326,0.77378190254996,0.9067116926935133,0.8137775853601686
214,es,False,7,0.9813602606626676,,0.6850952558808925,0.8599999999964167,0.7725476279386546
214,es,False,8,0.9774532661350881,,0.35714285713921284,0.09115281501259025,0.22414783607590155
214,es,False,9,0.9999999999998644,,,,
214,es,False,10,0.999633654902783,,,,
215,ed,True,0,0.9883505536572966,,,,
215,ed,True,1,0.9792580267627887,,0.32286023835144717,,0.32286023835144717
215,ed,True,2,0.9914891136435059,0.7245283018813243,0.610588235290526,0.8249400479576742,0.7200188617098414
215,ed,True,3,0.9901563230171714,0.7979002624637013,0.7152941176436928,0.9208053691244269,0.8113332497439402
215,ed,True,4,0.9861229817716919,0.7758405977559906,0.6982723985508306,0.9450489662651115,0.8063873208573109
215,ed,True,5,0.9857551700161713,0.8207249802978315,0.7653778558841592,0.9529697504946942,0.8463575288922284
