pid,frame,is_ed,n_slices,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
334,ed,True,12,0.9779972790868713,0.7330339321354237,0.5353577955852967,0.769702792326287,0.6793648400156691
334,es,False,12,0.9779217418850796,0.49046714276322445,0.6679257160840935,0.6246249779395113,0.5943392789289431
335,ed,True,10,0.9647290219785937,0.6765983302201597,0.4222838719349012,0.745230743200057,0.6147043151183725
335,es,False,10,0.9791124796660214,0.6306816289831738,0.6639131460935426,0.7837984917975714,0.6927977556247625
336,ed,True,17,0.9621815417726143,0.38573153123289566,0.41445664240766794,0.7690301076046576,0.5230727604150737
336,es,False,17,0.9656531902501674,0.25927479772242756,0.5150240717169734,0.7310844962090471,0.5017944552161494
337,ed,True,10,0.9739837143751805,0.6376768954659927,0.5107704441265289,0.8755067111069104,0.674651350233144
337,es,False,10,0.9857121493090718,0.6906681391492597,0.741450715891318,0.8546763734730259,0.7622650761712012
338,ed,True,10,0.9875697513203914,0.8184317129626669,0.5822313774997792,0.8850921546236808,0.7619184150287089
338,es,False,10,0.9851751458648553,0.5845798205054497,0.7173475429243829,0.6916923076916995,0.664539890373844
339,ed,True,10,0.9837626524034979,0.8003712975722764,0.570704620194851,0.8995226252748766,0.7568661810140013
339,es,False,10,0.9876160037079972,0.7578070087354364,0.7541446872641512,0.7893894033274459,0.7671136997756779
340,ed,True,10,0.981099583391283,0.6828398697873652,0.4431486880461687,0.8432712215316546,0.6564199264550629
340,es,False,10,0.9866592598680808,0.6108765830638102,0.6555793991410447,0.5825056838571466,0.6163205553540005
341,ed,True,10,0.9688659666031152,0.6731511094989373,0.3903210283904651,0.7857999675795799,0.6164240351563275
341,es,False,10,0.9789234295013306,0.651733081820018,0.645041607038403,0.6048956083508964,0.6338900990697725
342,ed,True,11,0.9718613141293415,0.7510926397638421,0.41592277351026785,0.8616596446233996,0.6762250192991699
342,es,False,11,0.9738965366774092,0.6828631318509044,0.5034313725487728,0.833377078908866,0.6732238611028478
343,ed,True,13,0.9739669446116501,0.7248983942965943,0.5026459542503829,0.8336920367832452,0.6870787951100742
343,es,False,13,0.9786249614528492,0.6231716300113567,0.6495322501228789,0.8079721982948265,0.6935586928096873
344,ed,True,12,0.9716743592653395,0.5957943017061469,0.4703998536002972,0.716697829905174,0.5942973284038727
344,es,False,12,0.9706836818380556,0.5006038330267784,0.5501776198931837,0.5105892778021663,0.5204569102407095
345,ed,True,12,0.9771795373674288,0.7681795714241945,0.4714922571559881,0.7632195310129887,0.6676304531977237
345,es,False,12,0.976347868201636,0.6180063739374034,0.621857009299502,0.6359500372236595,0.6252711401535217
346,ed,True,9,0.9764794847611842,0.7398050254014171,0.4839210467949405,0.8061244780271202,0.6766168500744927
346,es,False,9,0.98201083393937,0.6976409518421659,0.5942591155930991,0.7578892575959673,0.683263108343744
347,ed,True,12,0.9766577133267654,0.5883812921738197,0.39755766621411287,0.7538854268335633,0.5799414617404987
347,es,False,12,0.9852974052845508,0.5630897169354205,0.576976102940845,0.6595591413336266,0.599874987069964
348,ed,True,13,0.970497176763315,0.7125433485100586,0.488928547821902,0.8663847525901625,0.6892855496407077
348,es,False,13,0.9816366620105932,0.7319047416177173,0.6868337654852711,0.8469418092378587,0.7552267721136157
349,ed,True,12,0.9688644598358314,0.4261225788488143,0.36793009800426973,0.6808388026250421,0.49163049315937535
349,es,False,12,0.9699970152896804,0.37662271024661265,0.45165407935302004,0.5236583042232859,0.45064503127430616
350,ed,True,10,0.9671792116461426,0.7149458119800229,0.5998328521499012,0.7926213478880382,0.7024666706726541
350,es,False,10,0.977299068539686,0.7327078799983117,0.728821445187814,0.7249389858082234,0.7288227703314497
351,ed,True,13,0.9804576495953845,0.6939183401538527,0.4371257485027722,0.7830834841041667,0.6380425242535972
351,es,False,13,0.9834408169491642,0.5717911530089088,0.6636439838449045,0.7017883035278505,0.6457411467938879
352,ed,True,12,0.9739612572854698,0.592266409797444,0.4024582414117016,0.794181267574953,0.5963019729280329
352,es,False,12,0.9773221730936561,0.41820267686392487,0.6267705382433486,0.7008784473950149,0.5819505541674295
353,ed,True,7,0.983599096889904,0.8189425637121267,0.6535701252884968,0.8617791944359791,0.7780972944788674
353,es,False,7,0.9740436235945366,0.5949194547703872,0.6182669789222908,0.592253155800975,0.6018131964978845
354,ed,True,11,0.9755365784546183,0.7393404611616838,0.4693071215185172,0.8322383498851968,0.6802953108551325
354,es,False,11,0.9770866132204584,0.5679228746710299,0.5136768862794026,0.7676837725378457,0.6164278444960928
355,ed,True,9,0.977926522760272,0.651057156761666,0.5411069695474076,0.7200033775222832,0.6373891679437855
355,es,False,9,0.979981909121638,0.6405277756948492,0.6553432413300808,0.5764134540436618,0.6240948236895306
356,ed,True,10,0.9768537339814262,0.580301586411469,0.49381261048880737,0.7425225913195271,0.6055455960732679
356,es,False,10,0.9840835716196223,0.4998568565695679,0.6830627341720227,0.5254645229608881,0.5694613712341595
357,ed,True,12,0.9768337463435451,0.755859594033656,0.5688759298715679,0.8082723948809392,0.7110026395953876
357,es,False,12,0.9772243650245,0.7190306596466711,0.6049768474944076,0.7364629607392899,0.6868234892934563
358,ed,True,7,0.9746935494674576,0.7565296803650666,0.5313045647289172,0.8738704013016086,0.7205682154651974
358,es,False,7,0.9825802099172262,0.7443551888836603,0.6339384140511252,0.7320727791645272,0.7034554606997708
359,ed,True,12,0.9738864976049395,0.7305199014648222,0.44409163075510544,0.8231727556370023,0.66592809595231
359,es,False,12,0.9749482130346787,0.7003249390736391,0.4730387670679529,0.8021346679261543,0.6584994580225821
360,ed,True,10,0.9743664450760359,0.6224761154335553,0.5888551165144523,0.7454944606112496,0.6522752308530858
360,es,False,10,0.9722579459856555,0.4740346205056914,0.632719055596434,0.4976057462086017,0.5347864741035757
