pid,frame,is_ed,n_slices,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
335,ed,True,10,0.9803097485911548,0.8119773923813851,0.492944621937904,0.7996040056349999,0.7015086733180964
335,es,False,10,0.9883309874805395,0.866646742378701,0.612225233363076,0.7957602935174922,0.7582107564197563
336,ed,True,17,0.9849035305848468,0.7110077519377089,0.5339328283893497,0.8238706402724922,0.6896037401998503
336,es,False,17,0.986668664773624,0.6685179308150836,0.6113459780619827,0.7852233292285268,0.6883624127018644
337,ed,True,10,0.9879013190889611,0.8626607343663858,0.6017218321629046,0.8894299046457723,0.7846041570583543
337,es,False,10,0.987907299168427,0.761626097241635,0.6951808249340665,0.8289081609958511,0.7619050277238508
338,ed,True,10,0.9878070593846741,0.7904031735130677,0.5641862216083798,0.8671478655389288,0.740579086886792
338,es,False,10,0.9929400663387711,0.8057446610082944,0.6796206338187141,0.7708905852409456,0.7520852933559846
339,ed,True,10,0.9811541507387738,0.7807222655233098,0.5748016067401907,0.8644871614982842,0.7400036779205948
339,es,False,10,0.9924519861232185,0.8433920591705566,0.7785248170848434,0.8448606400229723,0.8222591720927909
340,ed,True,10,0.9874413301857239,0.7950629353534583,0.477121771217272,0.8375765388329371,0.7032537484678891
340,es,False,10,0.994029480147161,0.7311373023061034,0.7224880382769159,0.8003117692894773,0.7513123699574988
341,ed,True,10,0.9879207453925682,0.8409644422793349,0.5648052862478661,0.8801512979285362,0.7619736754852457
341,es,False,10,0.9910169186964526,0.8376167099813082,0.7191658067665675,0.8444771723116019,0.8004198963531591
342,ed,True,11,0.9817843596041073,0.8367226800811205,0.5569881382153835,0.8852482244379509,0.7596530142448182
342,es,False,11,0.9783944637642642,0.7722823286962166,0.546961884541318,0.8319700404058264,0.7170714178811203
343,ed,True,13,0.98705593359656,0.830486260745756,0.5983313468412232,0.87095122263456,0.7665896100738464
343,es,False,13,0.983637550975662,0.7249012446893027,0.6570223025916753,0.8158201384602043,0.732581228580394
344,ed,True,12,0.9733683434931895,0.6357876651033985,0.5412734846550449,0.7897656849434015,0.6556089449006149
344,es,False,12,0.9855719287445536,0.725426787996747,0.6245681032912236,0.7099430376173312,0.6866459763017673
345,ed,True,12,0.9835012107673587,0.7320515442828349,0.5364554295976358,0.8446437062696676,0.7043835600500462
345,es,False,12,0.9833955762615703,0.6754620232877494,0.559197624250261,0.6944769711159765,0.6430455395513289
346,ed,True,9,0.980748048465095,0.8237656508384542,0.406671159029307,0.749209950570963,0.6598822534795747
346,es,False,9,0.9854251562515013,0.7243810634571783,0.591186640182012,0.7878925807913914,0.7011534281435271
347,ed,True,12,0.9767198262488244,0.666760738273786,0.3637527562412947,0.8160580476720523,0.615523847395711
347,es,False,12,0.9840955694800577,0.5618216641834703,0.6229189451934481,0.7142559833501808,0.6329988642423664
348,ed,True,13,0.9768899718985082,0.7899219172209259,0.6707332701128558,0.8785905337828278,0.7797485737055365
348,es,False,13,0.9799961189678231,0.6818657313394001,0.7316637670541316,0.8643045608742491,0.7592780197559269
349,ed,True,12,0.9847573903005019,0.7274663568590933,0.41915459651166187,0.8337807144328582,0.6601338892678711
349,es,False,12,0.9831511904255554,0.6148940161316733,0.2896926752901955,0.5408265122773599,0.4818044012330762
350,ed,True,10,0.9778707404864558,0.8337348453687382,0.6653761276082445,0.8471568468319951,0.7820892732696593
350,es,False,10,0.9859621274313937,0.8375871553761793,0.7436575052851315,0.8184548467269995,0.7998998357961035
351,ed,True,13,0.986157195712833,0.7883173946752872,0.6195778782087221,0.8236827296150154,0.7438593341663416
351,es,False,13,0.988343041927828,0.635738831614665,0.7733278282408037,0.7350832562437932,0.714716638699754
352,ed,True,12,0.9867933790081249,0.6493822418534989,0.6107429640599474,0.8473775216135887,0.7025009091756783
352,es,False,12,0.9858425818726498,0.4436796823289958,0.6857701564377686,0.7111410601973445,0.613530299654703
353,ed,True,7,0.9874198306181748,0.8450008574855616,0.6564042303168881,0.8581650656729768,0.7865233844918089
353,es,False,7,0.9829191548144548,0.7312022351871713,0.5942750466703529,0.6514745308303714,0.658983937562632
354,ed,True,11,0.9826981885135951,0.8325776072547284,0.5242042147956423,0.8771423322220212,0.7446413847574639
354,es,False,11,0.9885850766604221,0.8325950445403142,0.6363186541313556,0.8533646559560271,0.7740927848758989
355,ed,True,9,0.9769177563321205,0.6234454059674547,0.5162495829159051,0.7842574257421859,0.6413174715418485
355,es,False,9,0.9838067512725169,0.5971791255284928,0.5471160077767031,0.7168385581530513,0.620377897152749
356,ed,True,10,0.9800421606750326,0.7419159081054434,0.567837880295037,0.7966833354700189,0.7021457079568331
356,es,False,10,0.9901492435211753,0.7701093560136449,0.6768678767408839,0.7353429859948547,0.7274400729164613
357,ed,True,12,0.983656182001016,0.8563160940703803,0.6235117874317497,0.80189805794708,0.7605753131497367
357,es,False,12,0.9858328348361977,0.7998915821262294,0.6389285414389794,0.7643267108164395,0.7343822781272161
358,ed,True,7,0.9805057529169182,0.8132163374965522,0.607572514576273,0.8189910979224913,0.7465933166651055
358,es,False,7,0.982810778747543,0.7839785831956425,0.6760714559528666,0.6751229614283586,0.7117243335256226
359,ed,True,12,0.9849507073219468,0.8469153785975974,0.6699583696386646,0.8962169819179868,0.8043635767180829
359,es,False,12,0.984428981182541,0.8120183044313548,0.6663891646118708,0.9048319671171899,0.7944131453868052
360,ed,True,10,0.9723018972507376,0.6189971751409697,0.5851104260797326,0.7070758049860164,0.6370611354022396
360,es,False,10,0.9737284310156392,0.5364419800918321,0.6741631346766395,0.42077337406510107,0.5437928296111908
