pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
203,ed,True,1,0.967166221006006,0.5426122037303515,0.7680412371094432,0.9571183533420323,0.7559239313939424
203,ed,True,2,0.9940673472091685,0.9602584814200965,0.8744939271219656,0.9758679085500088,0.9368734390306903
203,ed,True,3,0.9960919387956223,0.9774278215205995,0.8910027744713,0.9796158369247754,0.949348810972225
203,ed,True,4,0.9959493009275782,0.9693486590019744,0.8715341959294292,0.9812499999980835,0.9407109516431623
203,ed,True,5,0.9963473510352884,0.9600382866691552,0.8671755725146709,0.9779029462717117,0.9350389351518459
203,ed,True,6,0.9971232368224145,0.9613294982391777,0.8746454906359918,0.9794258373182311,0.9384669420644669
203,ed,True,7,0.9964941719352476,0.9164370982510724,0.8238410595971931,0.9641772920432174,0.9014851499638277
203,ed,True,8,0.997590781109257,0.9469387755037624,0.7931835786150799,0.9452784503586186,0.8951336014924869
203,ed,True,9,0.9972430866175772,0.818749999987207,0.6658795749626224,0.9014821272807195,0.795370567410183
203,ed,True,10,0.9999999999998644,,,,
203,es,False,0,0.9999999999998644,,,,
203,es,False,1,0.9999999999998644,,,,
203,es,False,2,0.988179802572907,,0.34272829762860507,0.8041543026666461,0.5734413001476256
203,es,False,3,0.9938038243735599,0.926258992803673,0.9264190609638178,0.972730668655313,0.9418029074742679
203,es,False,4,0.9944577897098591,0.93472584856175,0.9020162716628864,0.9622704507480392,0.9330041903242252
203,es,False,5,0.9952825825546519,0.9193109700788175,0.9089579524646839,0.9701916252627034,0.9328201826020682
203,es,False,6,0.9969783042241801,0.9176276770967149,0.9154716981097529,0.969130787973318,0.9340767210599287
203,es,False,7,0.9951867171054072,0.8641509433907916,0.8431116905656536,0.9378947368371691,0.8817191235978714
203,es,False,8,0.9979701526672483,0.9374999999911222,0.9066666666614107,0.9384460141176746,0.9275375602567358
203,es,False,9,0.9970073154509814,,0.7664921465888326,0.8380952380752834,0.802293692332058
203,es,False,10,0.9999999999998644,,,,
204,ed,True,0,0.9999999999998644,,,,
204,ed,True,1,0.9771722786711963,,0.8021434459983424,0.9427374301654033,0.8724404380818729
204,ed,True,2,0.9885643016493073,0.9494261571434615,0.81154499150828,0.9633878859440469,0.9081196781985961
204,ed,True,3,0.9909361255051035,0.9683281412240806,0.8482418260306964,0.9759999999985268,0.9308566557511013
204,ed,True,4,0.9920535052486525,0.9562664194081961,0.87397170121463,0.9785656728429032,0.9362679311552431
204,ed,True,5,0.9957867498256651,0.9642576590711621,0.9126353790580771,0.9827956989229699,0.9532295790174031
204,ed,True,6,0.9950565643120394,0.940762780630401,0.8328741965067361,0.9605401983520563,0.9113923918297312
204,ed,True,7,0.9968363875125356,0.952193198615317,0.8699891657591009,0.96937697993323,0.9305197814358827
204,ed,True,8,0.993437557580685,0.17543859648738072,0.8511665325756141,0.9444444444380459,0.6570165245003469
204,ed,True,9,0.9970071284756765,,,,
204,es,False,0,0.9999999999998644,,,,
204,es,False,1,0.9999999999998644,,,,
204,es,False,2,0.9910109450731363,,0.6661596958124247,0.8987517337000737,0.7824557147562492
204,es,False,3,0.9921535568379172,0.9520958083814519,0.8684075780827742,0.9183965640625684,0.9129666501755982
204,es,False,4,0.995132015861086,0.9526665238788763,0.9297530568186771,0.9508771929791198,0.9444322578922244
204,es,False,5,0.9963663701289005,0.958879074014746,0.9343252950206918,0.9603556872880313,0.9511866854411565
204,es,False,6,0.9961985184738485,0.9170348551746832,0.9061992859431802,0.9411764705836598,0.9214702039005077
204,es,False,7,0.9959518819441021,0.8524203069556975,0.8831291234642643,0.9298085688155898,0.8884526664118505
204,es,False,8,0.9983536931227263,,0.8152173912969637,0.7507331378078964,0.78297526455243
204,es,False,9,0.9999999999998644,,,,
205,ed,True,0,0.9999999999998644,,,,
205,ed,True,1,0.9834731129746881,0.7435480120884829,0.7894736842051993,0.9600778967836414,0.8310331976924411
205,ed,True,2,0.9956509789337631,0.9662184322712919,0.8752515090499233,0.9696489838982063,0.9370396417398071
205,ed,True,3,0.9952982094549473,0.9502566825970079,0.8996282527833265,0.9828934506329842,0.9442594620044394
205,ed,True,4,0.9958008964376825,0.945880058505739,0.90767634854301,0.982737661072252,0.9454313560403337
205,ed,True,5,0.9866753130450714,0.8308378464452666,0.7771373679117333,0.9818181818155567,0.8632644653908521
205,ed,True,6,0.9748199243070177,0.5568950308716352,0.8272125225717808,0.9751434034385751,0.7864169856273303
205,ed,True,7,0.9772831269279855,0.3979933110351255,0.8163558106110735,0.9576309794944983,0.7239933670468991
205,ed,True,8,0.9985213703826306,,0.7844036697157751,0.9256055363241731,0.855004603019974
205,ed,True,9,0.9999999999998644,,,,
205,es,False,0,0.9999999999998644,,,,
205,es,False,1,0.9999999999998644,,,,
205,es,False,2,0.9999999999998644,,,,
205,es,False,3,0.9885834074832237,0.8038010061464399,0.8878801634094967,0.9329268292626042,0.8748693329395136
205,es,False,4,0.9972716721181476,0.9684070502129418,0.9111907606494974,0.9566613162067595,0.9454197090230663
205,es,False,5,0.9913290052979642,0.7699797160212172,0.8704866561975256,0.9192982456086591,0.853254872609134
205,es,False,6,0.9776662484314743,0.3798273512022725,0.8769539078121165,0.9246309246237403,0.7271373945460432
205,es,False,7,0.9854634427171869,0.3114035087696535,0.8390526824512371,0.7817509247745776,0.6440690386651561
205,es,False,8,0.9945505220681679,,0.7885615251231495,0.26771653541199086,0.5281390302675701
205,es,False,9,0.9938452720497573,,0.0,0.0,0.0
206,ed,True,0,0.9982608695650818,,0.0,0.0,0.0
206,ed,True,1,0.9843417962195247,0.0,0.007827788649553273,0.8209876543146529,0.2762718143214021
206,ed,True,2,0.9949237102004342,0.819944598332272,0.7713178294523817,0.9360201511287859,0.8424275263044798
206,ed,True,3,0.9914859631408521,0.7795560144513188,0.81338212231671,0.9627523457464807,0.8518968275048365
206,ed,True,4,0.9880873898043714,0.9225296442651284,0.7494754511088986,0.8930362116966768,0.855013769023568
206,ed,True,5,0.9812747224701766,0.8964206525153741,0.8006392329172968,0.8659717051361393,0.8543438635229368
206,ed,True,6,0.9743682251265232,0.9415299283546533,0.7786685256159684,0.8024491265967901,0.840882526855804
206,ed,True,7,0.9909888823871954,0.930465949819121,0.8261964735486643,0.9611091105492238,0.9059238446390031
206,ed,True,8,0.9947630139926659,0.9614850798040224,0.9112227805664616,0.9770683453215444,0.9499254018973428
206,ed,True,9,0.9863864657677461,0.8988022912673168,0.7643939393910439,0.9564492602605617,0.8732151636396409
206,ed,True,10,0.9518935516887082,,,,
206,ed,True,11,0.9999999999998644,,,,
206,es,False,0,0.9999999999998644,,,,
206,es,False,1,0.9897506166071541,,0.0,0.0,0.0
206,es,False,2,0.9928991911005558,0.6787878787673094,0.8483177054558836,0.48663101603627495,0.6712455334198227
206,es,False,3,0.9923943334880121,0.6104328523794624,0.8572635135098934,0.8752399232189685,0.7809787630361081
206,es,False,4,0.985633203263423,0.8393021120216777,0.8032021347538253,0.7284634760668591,0.7903225742807874
206,es,False,5,0.9838801034856048,0.8814460393360902,0.820089001904577,0.8324452338637287,0.8446600917014653
206,es,False,6,0.976680426824367,0.9551624845703203,0.7715930902090168,0.6888567293757197,0.805204101385019
206,es,False,7,0.995208652888092,0.9513921661138476,0.9032258064488381,0.9519359145495596,0.9355179623707484
206,es,False,8,0.9895900189413144,0.8535184298687087,0.8641221374019417,0.9448621553845244,0.887500907551725
206,es,False,9,0.9291347731991854,,,,
206,es,False,10,0.9888222950638448,,,,
206,es,False,11,0.9999999999998644,,,,
207,ed,True,0,0.9839747017215381,,0.6557971014463053,0.9383348581867551,0.7970659798165303
207,ed,True,1,0.9919526504333469,0.9684835959687826,0.8004807692275622,0.9679341159962013,0.9122994937308486
207,ed,True,2,0.9939680132357311,0.9758662532007876,0.8061344868234128,0.9627437325888532,0.9149148242043511
207,ed,True,3,0.9960261332253998,0.974141984013518,0.8692493946696157,0.979748221125744,0.9410465332696258
207,ed,True,4,0.9963207998546475,0.9597405075348985,0.8755502200845316,0.9774967453952437,0.9375958243382246
207,ed,True,5,0.9951118541515811,0.9378850102645332,0.8816744980739784,0.9782330345689751,0.9325975143024956
207,ed,True,6,0.994839571380719,0.9332333083235813,0.7248618784490339,0.9500891265568923,0.8693947711098359
207,ed,True,7,0.9975288303128681,0.9485148514804529,0.8567375886464061,0.9602420051816758,0.9218314817695116
207,ed,True,8,0.997820788530323,0.9233983286843775,0.861755802211284,0.9632495164347954,0.9161345491101524
207,ed,True,9,0.994970604760659,0.1476014760093136,0.5790645879603772,0.0,0.24222202132323026
207,es,False,0,0.9999999999998644,,,,
207,es,False,1,0.9752599099348175,,,,
207,es,False,2,0.9867544428793679,0.8767772511831028,0.7813915191404637,0.93889618922162,0.8656883198483954
207,es,False,3,0.993772952259142,0.9412004069156843,0.8726838015514863,0.91857596051844,0.9108200563285368
207,es,False,4,0.9961326835401673,0.9391521196984062,0.9125546533388116,0.963523743974661,0.938410172337293
207,es,False,5,0.995519672156063,0.9153194765168772,0.9131463332175968,0.9646719538537684,0.9310459211960808
207,es,False,6,0.996655816649426,0.897255902993636,0.8749538915497052,0.9230059935411572,0.8984052626948328
207,es,False,7,0.9972621689384424,0.8776655443223607,0.9191786806425549,0.9530434782525823,0.9166292344058325
207,es,False,8,0.9958166091920126,0.7100175746799645,0.8524390243850462,0.922673656606518,0.8283767518905095
207,es,False,9,0.9976247679369612,,0.6313559321900136,,0.6313559321900136
208,ed,True,0,0.9999999999998644,,,,
208,ed,True,1,0.9999999999998644,,,,
208,ed,True,2,0.9766253955914475,,,,
208,ed,True,3,0.9911492821082752,0.9328504602370109,0.8216926869317104,0.9625170998605677,0.9056867490097629
208,ed,True,4,0.9953296657634592,0.9589485640094776,0.9001524390209599,0.9794721407604117,0.9461910479302831
208,ed,True,5,0.9955701394584093,0.9547162349200026,0.8788689338904132,0.9764890282112529,0.9366913990072229
208,ed,True,6,0.9965850608434745,0.964159515393831,0.888523241460763,0.978637646108467,0.9437734676543537
208,ed,True,7,0.9969869744586602,0.96342412450987,0.8609625668410831,0.9725864123933907,0.9323243679147812
208,ed,True,8,0.993533286320726,0.9068736141856604,0.7489361702087823,0.9543446244449062,0.8700514696131164
208,ed,True,9,0.994194211585372,0.8623853210930057,0.7091267235672415,0.9354838709631698,0.8356653052078057
208,ed,True,10,0.9960765630691091,0.5620915032496049,0.6750285062636827,0.8905852417227262,0.709235083745338
208,ed,True,11,0.9989545287910553,,,,
208,es,False,0,0.9999999999998644,,,,
208,es,False,1,0.9999999999998644,,,,
208,es,False,2,0.9999999999998644,,,,
208,es,False,3,0.9999999999998644,,,,
208,es,False,4,0.9917100383331269,0.9109863672796492,0.7715680954922867,0.9540947484357176,0.8788830704025511
208,es,False,5,0.9956372847960164,0.960435915657521,0.9027287319393171,0.9635395329743404,0.9422347268570596
208,es,False,6,0.9970942428714169,0.9541809851060877,0.9073502161800268,0.9466515323460211,0.9360609112107118
208,es,False,7,0.9955570382275167,0.9024274155121256,0.8691166989011312,0.9526764934020455,0.908073535938434
208,es,False,8,0.9961051606619757,0.8665141113587604,0.9185570844145833,0.9630010277442806,0.9160240745058749
208,es,False,9,0.9938320417521899,0.6522678185674701,0.8906955736183799,0.8289855072383674,0.7906496331414058
208,es,False,10,0.9963535772663011,0.7807807807573339,0.7596223674599882,0.7482993197109229,0.7629008226427484
208,es,False,11,0.9964200639759074,,0.0,,0.0
209,ed,True,0,0.9999999999998644,,,,
209,ed,True,1,0.9672085201792366,0.0,0.0,0.011415525114024936,0.0038051750380083123
209,ed,True,2,0.9911024242245995,0.7759269210060402,0.590694538094466,0.8849945235438939,0.7505386608814667
209,ed,True,3,0.9804583327054014,0.6232724030288753,0.4704652378438554,0.867228990937622,0.6536555439367843
209,ed,True,4,0.9871390065458626,0.781069364159028,0.6932832315608582,0.9206349206325637,0.7983291721174833
209,ed,True,5,0.9891261084840253,0.8766692851508859,0.691813116156486,0.9301154249718151,0.8328659420930623
209,ed,True,6,0.988213961921868,0.8939716999401164,0.8220402084853983,0.963204292830657,0.8930720670853907
209,ed,True,7,0.9904791419174303,0.9456270838664458,0.7939849624030302,0.9597069597051096,0.8997730019915284
209,ed,True,8,0.9778374285909255,0.851323332112634,0.7791134485320094,0.9576931172364603,0.8627099659603679
209,ed,True,9,0.9748909894353436,,0.4993694829728918,0.8593591905535941,0.6793643367632429
209,ed,True,10,0.9999999999998644,,,,
209,ed,True,11,0.9999999999998644,,,,
209,es,False,0,0.9999999999998644,,,,
209,es,False,1,0.974983856023672,0.0,0.17426820966525347,0.21731748726286387,0.1305285656427058
209,es,False,2,0.9761737911701448,0.7921146953334041,0.5228804540598692,0.519660755585816,0.611551968326363
209,es,False,3,0.9827419042077262,0.8370197904491443,0.650827933762956,0.657234139659255,0.7150272879571186
209,es,False,4,0.9950796908957688,0.8810234541540255,0.8349788434385227,0.9079004801357141,0.8746342592427542
209,es,False,5,0.9929508119850274,0.8810429114587696,0.8705501618094804,0.933825999325046,0.8951396908644319
209,es,False,6,0.9915698554603127,0.9037587773628588,0.8967948717919975,0.9558872305109258,0.9188136265552608
209,es,False,7,0.9883541004966222,0.9084146908400613,0.8783439490417887,0.9613138686096303,0.9160241694971601
209,es,False,8,0.9797182271791929,,0.7112004018045646,0.9117210682458764,0.8114607350252205
209,es,False,9,0.9999999999998644,,,,
209,es,False,10,0.9999999999998644,,,,
209,es,False,11,0.9999999999998644,,,,
210,ed,True,0,0.9662274249583764,0.47315436241478426,0.7405159332284244,0.9525368248750233,0.722069040172744
210,ed,True,1,0.993606433114558,0.9558920342314748,0.7946040034778303,0.9601542416431873,0.9035500931174975
210,ed,True,2,0.9956380389144116,0.9610846980085207,0.869757174389096,0.977913842114634,0.9362519048374169
210,ed,True,3,0.9965730391056279,0.9588982138993783,0.829887218041213,0.9678278233836969,0.918871085108096
210,ed,True,4,0.9961060286181882,0.9508469869454295,0.8227658512190577,0.9662598707801717,0.9132909029815529
210,ed,True,5,0.9959679259922712,0.9089552238772054,0.8592097940964986,0.9727891156435012,0.9136513778724017
210,ed,True,6,0.9968288942814398,0.9017560512534326,0.7815942968193027,0.9529047782710454,0.8787517087812603
210,ed,True,7,0.9978160852598862,0.9356872635502164,0.7836166924205286,0.9454713493486808,0.8882584351064752
210,ed,True,8,0.9978921159476286,0.7690504103075141,0.645810055858706,0.8801237432259852,0.7649947364640685
210,ed,True,9,0.995854369330406,,0.36309523808443167,0.6072607260525656,0.48517798206849866
210,ed,True,10,0.9999999999998644,,,,
210,es,False,0,0.9999999999998644,,,,
210,es,False,1,0.9799809078456331,,,,
210,es,False,2,0.994140865918189,0.9266666666642907,0.8615649183109994,0.9493575207825043,0.9125297019192647
210,es,False,3,0.9969411401203465,0.9607011591717255,0.857345132740328,0.9203338391467363,0.9127933770195966
210,es,False,4,0.9968445644587219,0.9531582682719902,0.900978473577687,0.9585556011450204,0.937564114331566
210,es,False,5,0.997251726955211,0.9379624359650657,0.9050916496908143,0.9641072239847156,0.9357204365468652
210,es,False,6,0.9976895243906306,0.8661016949079144,0.8290875405241821,0.8893129770935795,0.8615007375085586
210,es,False,7,0.995828928948805,0.71912568305225,0.7803347280293916,0.7508379888184263,0.750099466633356
210,es,False,8,0.9965117745119992,0.6153846153688363,0.7727588603142964,0.7713178294424163,0.7198204350418497
210,es,False,9,0.9987624603917971,,0.4477611939964357,0.0,0.22388059699821786
210,es,False,10,0.9999999999998644,,,,
211,ed,True,0,0.9956955266167663,,0.0,0.0,0.0
211,ed,True,1,0.9949298299670867,0.0,0.7326315789396565,0.9252971137442675,0.552642897561308
211,ed,True,2,0.9958125045278569,0.8680851063737438,0.7476958525302553,0.8934707903736208,0.8364172497592066
211,ed,True,3,0.9901295313749015,0.8952245188817162,0.4637832204248891,0.8383356070912744,0.7324477821326266
211,ed,True,4,0.9933463677835382,0.908931698770101,0.728696453243995,0.901032179717969,0.846220110577355
211,ed,True,5,0.9931707317071633,0.9073025335293374,0.7351077313023443,0.9128533955088521,0.8517545534468446
211,ed,True,6,0.9862693359033977,0.9482800096200427,0.7060301507515514,0.9322143318239761,0.8621748307318566
211,ed,True,7,0.9901316305557053,0.9686059275500141,0.634488448842267,0.8837209302296222,0.8289384355406343
211,ed,True,8,0.9915489424417142,0.9160206718326529,0.7949753252543967,0.9291287386185659,0.8800415785685386
211,ed,True,9,0.9723747665373719,,,,
211,es,False,0,0.9940100151453842,,,,
211,es,False,1,0.9930834852552998,,0.48514851484748234,0.6814580031587725,0.5833032590031274
211,es,False,2,0.9913518434227083,0.5582655826406974,0.4965585054056217,0.648383937310006,0.5677360084521084
211,es,False,3,0.9929530493285108,0.6480263157788153,0.662616443901731,0.8415430267012372,0.7173952621272611
211,es,False,4,0.9949234109981521,0.7885714285639185,0.8447802197773188,0.8981366459571545,0.8438294314327973
211,es,False,5,0.991639069159453,0.916417910443202,0.7688741721828846,0.880235121227919,0.8551757346180019
211,es,False,6,0.9728453364815529,0.8733052828383671,0.6070754716966814,0.9150428682703426,0.7984745409351305
211,es,False,7,0.9571121421295467,,,,
211,es,False,8,0.9713424672822821,,,,
211,es,False,9,0.9959143650921998,,,,
212,ed,True,0,0.9999999999998644,,,,
212,ed,True,1,0.9844373503589978,0.0920314253637258,0.6406140962969951,0.9077669902839178,0.5468041706482129
212,ed,True,2,0.9928540049786216,0.7623421354720876,0.8558558558510369,0.9499999999950521,0.8560659971060588
212,ed,True,3,0.9892526098603472,0.8744612068941959,0.778793418643607,0.9368494101286022,0.8633680118888017
212,ed,True,4,0.987925462642734,0.8850283037265567,0.8494400663589821,0.9677257943433382,0.900731388142959
212,ed,True,5,0.9890842627221668,0.9419795221830144,0.7690036900340628,0.9526498696764713,0.8878776939645161
212,ed,True,6,0.9917043092934078,0.96857717445831,0.8369418132583324,0.9601567602853034,0.9218919160006486
212,ed,True,7,0.9890163619534831,0.953254362500378,0.7991021324332236,0.9326198969462295,0.8949921306266103
212,ed,True,8,0.9573717791006976,0.5083370887775838,0.793700787399075,0.9556937427109294,0.7525772062958627
212,ed,True,9,0.9784428253144791,,0.5352431209930824,0.8840111900131612,0.7096271555031217
212,ed,True,10,0.9801925417725766,,,,
212,es,False,0,0.9986146198352487,,,,
212,es,False,1,0.9821046105285507,,0.45779220778973057,0.7894736841956865,0.6236329459927086
212,es,False,2,0.9801207523128296,0.39754327191291156,0.7314906219114932,0.9004739336386199,0.6765026091543415
212,es,False,3,0.9913250041343811,0.8565683646083896,0.7933047878521086,0.9422382671423452,0.8640371398676144
212,es,False,4,0.9923664122135849,0.9160467587653219,0.8240026818611331,0.9103878733798021,0.8834791046687523
212,es,False,5,0.9873901659356197,0.9213243147011012,0.7951661631395917,0.9250098154655477,0.8805000977687468
212,es,False,6,0.9912383271129742,0.9445228969115503,0.8666123336026443,0.9597593080069209,0.9236315128403718
212,es,False,7,0.974213666756473,,0.714570858281056,0.9254848587923598,0.8200278585367079
212,es,False,8,0.9897112225487075,,0.6586706646643745,0.8356928356892506,0.7471817501768125
212,es,False,9,0.9972526725238695,,,,
212,es,False,10,0.9999999999998644,,,,
213,ed,True,0,0.9908844542989529,,,,
213,ed,True,1,0.9962323615785408,0.7299703264040804,0.4697986577118148,0.772677595624193,0.657482193246696
213,ed,True,2,0.9928465858703824,0.7668030391539054,0.6712564543851334,0.8722264728352249,0.7700953221247545
213,ed,True,3,0.9871196338142327,0.6222222222193416,0.7475202885448714,0.9239766081845615,0.7645730396495916
213,ed,True,4,0.9920799007600446,0.9054347826062352,0.7795100222688215,0.944593386950526,0.8765127306085275
213,ed,True,5,0.990658760457966,0.9131900547810511,0.6188137514143603,0.9112970711278007,0.814433625774404
213,ed,True,6,0.9877932065078853,0.8888186986720013,0.7708553326266425,0.9535814325711213,0.871085154623255
213,ed,True,7,0.9892611103604976,0.9311003378861009,0.7853881278511227,0.9422680412351706,0.8862521689907981
213,ed,True,8,0.9706403940885107,0.7453823580170112,0.6893317702200495,0.9369973190327592,0.7905704824232732
213,ed,True,9,0.997634391059494,,,,
213,ed,True,10,0.9999999999998644,,,,
213,ed,True,11,0.9999999999998644,,,,
213,es,False,0,0.9999999999998644,,,,
213,es,False,1,0.9935582906168974,,0.2298456260680987,0.0,0.11492281303404935
213,es,False,2,0.9913865041085964,0.381558028610786,0.7016574585596594,0.5802047781470955,0.5544734217725136
213,es,False,3,0.9926634027281983,0.4357541899392653,0.7724077328612812,0.9002320185562632,0.7027979804522699
213,es,False,4,0.9880489075474232,0.7657068062802169,0.8210792047938749,0.8958426463974258,0.8275428858238393
213,es,False,5,0.9899520260026894,0.874052335532223,0.7162734422240887,0.9145299145260063,0.8349518974274394
213,es,False,6,0.9898437254345518,0.8339465293087223,0.7054045610724605,0.8445850914175648,0.794645393932916
213,es,False,7,0.9877652306385972,0.8137279283740022,0.6814461118667072,0.7731958762861688,0.7561233055089595
213,es,False,8,0.9878783718853748,,,,
213,es,False,9,0.9994571707739389,,,,
213,es,False,10,0.9999999999998644,,,,
213,es,False,11,0.9999999999998644,,,,
214,ed,True,0,0.9999999999998644,,,,
214,ed,True,1,0.9895238226344641,,0.07142857142746228,0.6004514672550688,0.33594001934126555
214,ed,True,2,0.9925774912780508,0.7264367816008456,0.7491727332842544,0.9456906729578177,0.8071000626143059
214,ed,True,3,0.994685339531156,0.8590381426154835,0.8348476750356235,0.9507803121210453,0.8815553765907175
214,ed,True,4,0.992110977457549,0.9526925012557809,0.7238605898090981,0.9369112189525067,0.8711547700057952
214,ed,True,5,0.987508090614727,0.9160361690331869,0.728731942212164,0.9330346029351929,0.8592675713935146
214,ed,True,6,0.9924534519688594,0.9497942386815641,0.8216606498165283,0.9539709038851563,0.9084752641277495
214,ed,True,7,0.9911922878405303,0.9485973731134286,0.7839374555764608,0.9368331199297123,0.8897893162065339
214,ed,True,8,0.9804614051436406,0.8546588546572393,0.6399691952227957,0.9373797820026986,0.8106692772942447
214,ed,True,9,0.9931594134964635,,0.6277372262738476,0.9233278955929219,0.7755325609333847
214,ed,True,10,0.997211756865063,,,,
214,es,False,0,0.9999999999998644,,,,
214,es,False,1,0.9983392124296913,,0.8610792192782885,,0.8610792192782885
214,es,False,2,0.9930656573501218,0.3894230769137158,0.7337550316231527,0.8381201044277008,0.6537660709881897
214,es,False,3,0.9926574290822524,0.797799174685022,0.6968158744776336,0.8887218045045961,0.794445617889084
214,es,False,4,0.9915073672837093,0.9090909090875081,0.7307692307662408,0.9038167938885302,0.8478923112474264
214,es,False,5,0.9932358850865848,0.9306690887044182,0.858389261742086,0.9270462633410719,0.9053682045958586
214,es,False,6,0.9923299655000937,0.9185317815550029,0.8383745798935583,0.9301470588192549,0.8956844734226053
214,es,False,7,0.9775865905212523,,0.6787620064010005,0.8146191105204112,0.7466905584607059
214,es,False,8,0.9940563997535206,,0.6916113458014991,0.9128113878962953,0.8022113668488973
214,es,False,9,0.9998507806881723,,,,
214,es,False,10,0.9999999999998644,,,,
215,ed,True,0,0.9998236451195822,,,,
215,ed,True,1,0.9815033783782403,,0.5475234270378345,,0.5475234270378345
215,ed,True,2,0.9860934042582925,0.6471251409208167,0.5883807169308506,0.7818615751752657,0.6724558110089777
215,ed,True,3,0.9849869846841539,0.8861454046598713,0.712421459638896,0.7968197879835194,0.7984622174274288
215,ed,True,4,0.9805442621927847,0.9082819986279662,0.6741979213706544,0.8098271155577574,0.7974356785187927
215,ed,True,5,0.9888876417104712,0.8708773442533502,0.7866369710432667,0.9578219147490341,0.8717787433485503
215,ed,True,6,0.9933260851382465,0.948390078568867,0.8516179952610434,0.9638064253742095,0.9212714997347066
215,ed,True,7,0.9946260331279558,0.9634560906501934,0.8968023255781367,0.9694955025401457,0.9432513062561586
