pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
227,es,False,9,0.9947658912958349,0.7260726072487447,0.7648165569107959,0.8623435722313727,0.7844109121303044
227,es,False,10,0.9893242366068213,,0.4057672502532877,0.0,0.20288362512664385
227,es,False,11,0.9949678844657646,,0.07518796992292762,,0.07518796992292762
228,ed,True,0,0.9995522084264876,,,,
228,ed,True,1,0.9956408020922795,,,,
228,ed,True,2,0.9907901387093572,,0.5967741935430397,0.8663414634061821,0.7315578284746109
228,ed,True,3,0.9900835073067459,0.8298691300936886,0.47893258426629964,0.8634795465704117,0.7240937536434666
228,ed,True,4,0.9899251840589899,0.8303616912846136,0.5699693564832995,0.8955334071580084,0.765288151641974
228,ed,True,5,0.992704072287534,0.8733333333304223,0.6403835908330294,0.9043478260842449,0.8060215834158989
228,ed,True,6,0.9954599911720482,0.9451605855343126,0.8184143222464532,0.9606382978697856,0.9080710685501838
228,ed,True,7,0.9939104939264437,0.9372122997589077,0.8497737556522635,0.9688512334887395,0.9186124296333036
228,ed,True,8,0.9648230260597488,0.481975588985291,0.7094945677812494,0.9556779438737066,0.715716033546749
228,ed,True,9,0.9744618041049135,,0.0,0.05019011406805939,0.025095057034029696
228,es,False,0,0.9985602129796802,,,,
228,es,False,1,0.9986010186755859,,,,
228,es,False,2,0.9937950276931948,,0.7617391304281589,0.5687203791199659,0.6652297547740624
228,es,False,3,0.9884254328034613,0.4553459119439579,0.5271028037350337,0.8043715846906626,0.5956067667898847
228,es,False,4,0.9907060497805771,0.7675507020220941,0.6300366300333332,0.839210998201798,0.7455994434190751
228,es,False,5,0.9932003088067889,0.8576172685726127,0.8187192118186271,0.950853595442572,0.8757300252779373
228,es,False,6,0.9895035115246585,0.8476665688263937,0.813027744266936,0.9320565435434015,0.8642502855455771
228,es,False,7,0.9852604095509837,0.7575015309223592,0.7823343848549593,0.923377257194127,0.8210710576571486
228,es,False,8,0.9789638410723069,,0.0,0.0,0.0
228,es,False,9,0.9999999999998644,,,,
229,ed,True,0,0.9931170108159902,,,,
229,ed,True,1,0.9844074844073462,,0.23252595155548428,,0.23252595155548428
229,ed,True,2,0.9918214952438748,0.7916666666630813,0.579527559052076,0.9061763319146339,0.7591235192099304
229,ed,True,3,0.9834476092667739,0.530576330837965,0.7425265188006629,0.9295863593276615,0.7342297363220965
229,ed,True,4,0.9884825662920499,0.9136570198495249,0.7646374563754764,0.951700485850381,0.8766649873584608
229,ed,True,5,0.9900802405580903,0.9293770605571241,0.8064981949429368,0.94155844155609,0.8924778990187171
229,ed,True,6,0.9874018324605714,0.8598592888365472,0.8216704288908139,0.9503304199510758,0.8772867125594789
229,ed,True,7,0.9890790070644584,0.8091739033604783,0.7596214511017046,0.935876809926601,0.8348907214629279
229,ed,True,8,0.9788897328774245,0.6532305868386094,0.7508044333187315,0.9342497136290167,0.7794282445954526
229,ed,True,9,0.9778282435903637,,0.5864440078556659,0.9483282674748016,0.7673861376652338
229,ed,True,10,0.9993077894049704,,,,
229,ed,True,11,0.9999999999998644,,,,
229,es,False,0,0.9956818460447351,,,,
229,es,False,1,0.9837895296304763,,0.4969040247639559,,0.4969040247639559
229,es,False,2,0.9883996760007828,0.7142857142812389,0.6454308093961074,0.87881591118521,0.7461774782875188
229,es,False,3,0.9911917869363204,0.7659184608302065,0.6532905296924025,0.8790016277760229,0.766070206099544
229,es,False,4,0.9897973147625725,0.823489706375891,0.7931480284395827,0.9212184873901197,0.845952074068531
229,es,False,5,0.986305657719542,0.8332179930776628,0.7959779435588843,0.8985507246339605,0.8425822204235026
229,es,False,6,0.9891651531281723,0.8342555994707925,0.8333881038421512,0.9377895433456724,0.8684777488862054
229,es,False,7,0.9753082715788642,,0.8381999312922082,0.9096231247679853,0.8739115280300968
229,es,False,8,0.9774323975567091,,0.343784994398971,0.6721311475379229,0.5079580709684469
229,es,False,9,0.9998372130879322,,,,
229,es,False,10,0.9999999999998644,,,,
229,es,False,11,0.9999999999998644,,,,
230,ed,True,0,0.9999186131682538,,,,
230,ed,True,1,0.9912922906265959,,0.37396883592691144,0.7412008281420042,0.5575848320344579
230,ed,True,2,0.9877344560909628,0.6328725038353851,0.6204340921089443,0.8969072164906424,0.7167379374783239
230,ed,True,3,0.9894724249310639,0.7055900621074187,0.6937936703629519,0.8986846782762222,0.7660228035821977
230,ed,True,4,0.9934417057779826,0.9165281010943913,0.8029827315510087,0.9359811863053672,0.8851640063169225
230,ed,True,5,0.9865946571509651,0.8302731750989022,0.8297442799433724,0.9430814524020042,0.8676996358147596
230,ed,True,6,0.987686865990225,0.8990018609357148,0.7755102040791978,0.9314310051087491,0.8686476900412204
230,ed,True,7,0.9858957242133125,0.9052928722640716,0.8165680473348622,0.9460855195188059,0.8893154797059132
230,ed,True,8,0.9832090852084959,0.9032339885847771,0.7975425858676416,0.9373195876269333,0.8793653873597841
230,ed,True,9,0.9727429048128143,0.8354324097385455,0.7467781260858698,0.9473260956957231,0.8431788771733796
230,ed,True,10,0.9941884259636853,,,,
230,ed,True,11,0.9998236451195822,,,,
230,es,False,0,0.9999999999998644,,,,
230,es,False,1,0.9921598728033948,,0.2571428571395176,,0.2571428571395176
230,es,False,2,0.9918822352435341,0.7939876215668084,0.7415002698287021,0.8811369508930086,0.805541614096173
230,es,False,3,0.9907357425264447,0.7661691542234104,0.7859495060344459,0.8956937798957351,0.815937480051197
230,es,False,4,0.9919675722395435,0.7822177822138751,0.8045234248762374,0.9568062827162513,0.8478491632687879
230,es,False,5,0.98797470326163,0.8223048327117167,0.7819592071221432,0.8500496524287485,0.8181045640875362
230,es,False,6,0.991757978468359,0.8919235271149202,0.8682087143602254,0.9640035118482705,0.9080452511078053
230,es,False,7,0.9921919816430315,0.9156390683090319,0.8235294117624316,0.8983050847417561,0.8791578549377398
230,es,False,8,0.9874532757670037,,0.6281900274808473,0.8405088062581189,0.7343494168694831
230,es,False,9,0.9950932286554091,,,,
230,es,False,10,0.9999999999998644,,,,
230,es,False,11,0.999715088119039,,,,
231,ed,True,0,0.9999999999998644,,,,
231,ed,True,1,0.9925391489709229,,,,
231,ed,True,2,0.9362855207328884,0.9277346721422064,0.4995766299731878,0.7105613194989219,0.712624207204772
231,ed,True,3,0.9811705989108853,0.9556392208201742,0.7603399433406223,0.9580988117564923,0.8913593253057629
231,ed,True,4,0.9870799089761746,0.9198704977723192,0.6881930854511149,0.9681995696174637,0.8587543842802993
231,ed,True,5,0.9736971440011334,0.720028715001005,0.5486725663699473,0.9312358850549558,0.733312388808636
231,ed,True,6,0.9812268874850079,0.5188442211022686,0.6797717184506031,0.9439229843554401,0.7141796413027706
231,ed,True,7,0.9723525440158973,0.20392890551726917,0.6071784646046681,0.9298052186687524,0.5803041962635632
231,ed,True,8,0.9748677898388961,,0.4814241486055691,0.899462969900213,0.690443559252891
231,ed,True,9,0.979299006053213,,0.4651685393241005,0.8372207218246078,0.6511946305743541
231,ed,True,10,0.993319122759189,,0.5303244005623049,,0.5303244005623049
231,ed,True,11,0.9968297163070962,,,,
231,es,False,0,0.9999999999998644,,,,
231,es,False,1,0.9987234158132114,,,,
231,es,False,2,0.9741477668010333,,,,
231,es,False,3,0.9605213685923836,0.9039829302971124,0.36390208257082973,0.9318898465409586,0.7332582864696336
231,es,False,4,0.9895484638843656,0.9138528138508358,0.7977998952310168,0.9718701163387985,0.8945076084735505
231,es,False,5,0.9751861487393962,0.6905537459255271,0.6070559610687134,0.9403216589101637,0.7459771219681347
231,es,False,6,0.982625822107941,0.6132989025137942,0.6893517160437391,0.9541330645153274,0.7522612276909536
231,es,False,7,0.9748652888614394,,0.5694564279539054,0.9352321498235122,0.7523442888887089
231,es,False,8,0.9792173336279684,,0.5506271030879455,0.9278408294788737,0.7392339662834095
231,es,False,9,0.9855844468519043,,0.5805618340310605,0.9048817312508685,0.7427217826409644
231,es,False,10,0.9950852360489518,,0.584280771129094,,0.584280771129094
231,es,False,11,0.9973072215420921,,,,
232,ed,True,0,0.9999999999998644,,,,
232,ed,True,1,0.9865376717015796,,0.7058100215164285,0.8681085665800082,0.7869592940482184
232,ed,True,2,0.9853868853036621,0.9003876622266975,0.8415926668552232,0.9739333419777281,0.9053045570198829
232,ed,True,3,0.9884424088451376,0.9455277004008891,0.8173374612983632,0.9569217900446718,0.9065956505813081
232,ed,True,4,0.9918395896477588,0.9504885993469862,0.8429292929271643,0.957184601701236,0.9168674979917956
232,ed,True,5,0.992397276842625,0.9433813375400604,0.8542499333843478,0.9650170648450441,0.9208827785898174
232,ed,True,6,0.9878893595811965,0.9446958270463934,0.7351448193468644,0.9532710280358472,0.8777038914763683
232,ed,True,7,0.981164131801908,0.855990510081006,0.7612334801739759,0.9667007150133469,0.8613082350894429
232,ed,True,8,0.9868012183489238,0.8094512195091104,0.7391763463543148,0.9573226895887095,0.8353167518173782
232,ed,True,9,0.9749145147976396,0.3665689149533243,0.4028082492303519,0.8511399195312869,0.540172361238321
232,ed,True,10,0.9891316402349744,,0.15128844555152712,,0.15128844555152712
232,ed,True,11,0.9999999999998644,,,,
232,es,False,0,0.9999999999998644,,,,
232,es,False,1,0.9990632509264314,,,,
232,es,False,2,0.9869587413559526,,0.690665817137016,0.9490089784839082,0.819837397810462
232,es,False,3,0.9837665097144294,0.859820538383131,0.822717622078496,0.9669718770422384,0.8831700125012883
232,es,False,4,0.9934930084450725,0.9605929139534335,0.8845965770149521,0.9610882632063255,0.9354259180582369
232,es,False,5,0.9916550061532121,0.9428379287134211,0.8834975991890738,0.9804772234256959,0.9356042504427302
232,es,False,6,0.9902733197158204,0.9238609112682139,0.816516429192159,0.9720903740251147,0.9041559048284958
232,es,False,7,0.9881706600611334,0.8958531180725045,0.7671554252176916,0.9483253588494059,0.8704446340465339
232,es,False,8,0.986055746467967,0.8029978586680783,0.7423789599499631,0.9174070417870438,0.8209279534683618
232,es,False,9,0.9847463436927296,0.0,0.5537897310479598,0.8722294654441185,0.4753397321640261
232,es,False,10,0.9878505827600473,,,,
232,es,False,11,0.9999999999998644,,,,
233,ed,True,0,0.9949014368676562,,,,
233,ed,True,1,0.9864173769588966,,,,
233,ed,True,2,0.9722939790500225,,0.1809954751124922,,0.1809954751124922
233,ed,True,3,0.9867437575828722,,0.5237683664634867,0.5762304921951494,0.549999429329318
233,ed,True,4,0.9855063720683229,0.6002317497033577,0.6207455429472417,0.9408602150514642,0.7206125025673545
233,ed,True,5,0.9918537463292931,0.894837476095149,0.7568710359381365,0.9611436950129012,0.8709507356820622
233,ed,True,6,0.9914621651947454,0.9211338759446502,0.8089089735286995,0.9562410329968504,0.8954279608234
233,ed,True,7,0.9920010665242981,0.9164122137387092,0.8501163177107008,0.9614330104168133,0.9093205139554077
233,ed,True,8,0.9921162104131455,0.9440867502525515,0.7682838522781742,0.9405286343595072,0.8842997456300776
233,ed,True,9,0.974674121354994,0.6372980910407128,0.6656891495568638,0.9272373540837991,0.7434081982271251
233,es,False,0,0.9947918086874548,,,,
233,es,False,1,0.9899858898309534,,,,
233,es,False,2,0.9900408727187568,,0.45266457680108885,,0.45266457680108885
233,es,False,3,0.9894551329121767,,0.4698292220096022,0.6280592898978695,0.5489442559537359
233,es,False,4,0.9928397387026335,,0.751346214758469,0.9075399009331108,0.8294430578457899
233,es,False,5,0.9843331365513246,,0.7091898428031765,0.917070681293909,0.8131302620485428
233,es,False,6,0.9942071980637062,0.876040703048677,0.840927694404254,0.9268672199146087,0.8812785391225133
233,es,False,7,0.9912208936436452,0.8295714752998706,0.8167960885797619,0.9334067143617683,0.8599247594138002
233,es,False,8,0.9665882497653695,0.21228141520857147,0.6640956421108211,0.8480351744961582,0.5748040772718502
233,es,False,9,0.9869520213431419,,0.7156862745066146,0.9073652239904808,0.8115257492485477
234,ed,True,0,0.9999999999998644,,,,
234,ed,True,1,0.9925950717481777,,0.3599122165299202,,0.3599122165299202
234,ed,True,2,0.9918903318901888,0.5873786407695707,0.6051838456865269,0.9182519280158445,0.7036048048239808
234,ed,True,3,0.9899582333598463,0.6651053864116698,0.5516596540413667,0.9225806451579837,0.7131152285370067
234,ed,True,4,0.9920614203453372,0.851936218673964,0.7933993399313749,0.9478648152974906,0.8644001246342765
234,ed,True,5,0.9835806451611318,0.6694677871117205,0.7395384225190476,0.9105085947175076,0.7731716014494253
234,ed,True,6,0.9904793608520323,0.8556851311922169,0.8289885297162957,0.9643463497439667,0.883006670217493
234,ed,True,7,0.9901024184523642,0.8758942457204483,0.888630551032577,0.9794258962658872,0.9146502310063042
234,ed,True,8,0.9892488205270378,0.9131985731250578,0.8725659354181106,0.9788140608344432,0.9215261897925372
234,ed,True,9,0.9683257918550425,0.46232253367141496,0.7430512662114174,0.9623902502935888,0.7225880167254738
234,ed,True,10,0.9593987157033043,,0.45871559632746967,0.3270947307793634,0.39290516355341654
234,ed,True,11,0.9873083896487849,,,,
234,es,False,0,0.9971026321157591,,,,
234,es,False,1,0.9948362472987127,,0.5339805825213917,,0.5339805825213917
234,es,False,2,0.9923882971859647,,0.6941431670244352,0.9368836291867018,0.8155133981055684
234,es,False,3,0.9918247316569635,,0.7879616963037348,0.9315887850432464,0.8597752406734906
234,es,False,4,0.9932879818592604,0.7499999999892242,0.8418869880745415,0.9365079365048397,0.842798308189535
234,es,False,5,0.9886393991293367,0.7580071174309787,0.7635928143694285,0.9168755221367652,0.8128251513123907
234,es,False,6,0.9926625921205927,0.7029634734617302,0.8850102669386345,0.9555226093384812,0.8478321165796153
234,es,False,7,0.9924053969455211,0.8610258658445374,0.9069624152784823,0.9763484771125126,0.9147789194118442
234,es,False,8,0.9881522809319022,0.8494126023465668,0.8896029377991976,0.9772323016702646,0.9054159472720097
234,es,False,9,0.9908129971279729,,0.8077893977612414,0.9124487004083164,0.8601190490847789
234,es,False,10,0.979303088615871,,,,
234,es,False,11,0.9810382000109209,,,,
235,ed,True,0,0.9999999999998644,,,,
235,ed,True,1,0.994539003160033,,0.3885542168616182,0.9213973799026048,0.6549757983821115
235,ed,True,2,0.9907742376031919,0.5449275362239866,0.6757322175696876,0.9142359599437778,0.7116319045791507
235,ed,True,3,0.9950353634876198,0.8404717566676569,0.8043831168798524,0.9465393794726813,0.8637980843400636
235,ed,True,4,0.9916168047865819,0.8717738631672602,0.7463197535065172,0.9279863481212833,0.8486933215983535
235,ed,True,5,0.9847016155619874,0.7901815736355408,0.7281077770951375,0.9159343878135385,0.8114079128480722
235,ed,True,6,0.9889212827986643,0.9115468409566198,0.7640599001638467,0.9691934040636978,0.8816000483947214
235,ed,True,7,0.992188717806434,0.9572094909735201,0.8007380073776116,0.9600409836053279,0.9059961606521533
235,ed,True,8,0.9921557641124471,0.9547101449258067,0.8601769911479051,0.9797560342577475,0.9315477234438198
235,ed,True,9,0.9731299691707005,,0.7789351851829314,0.9359185918578989,0.8574268885204152
235,ed,True,10,0.9861844901923565,,0.6552567237137112,0.8653348131689506,0.760295768441331
235,es,False,0,0.9999999999998644,,,,
235,es,False,1,0.9943387522888223,,0.6019945602846601,0.8416206261432633,0.7218075932139617
235,es,False,2,0.9923818903338365,,0.5657447840826505,0.8307567127712338,0.6982507484269421
235,es,False,3,0.9927502089822946,0.6634707574241279,0.7669737291000785,0.9052791108843009,0.7785745324695025
235,es,False,4,0.9925254956608297,0.890736342037466,0.7682417229162063,0.9420916162472911,0.8670232270669879
235,es,False,5,0.9850640343235291,0.8576496674019617,0.7297206327811184,0.9022140221388343,0.8298614407739714
235,es,False,6,0.9881360753667128,0.8208186500384365,0.7735418703135434,0.9526980163671068,0.8490195122396956
235,es,False,7,0.9908612666080477,0.9160839160816282,0.779504893492287,0.9455488331879206,0.8803792142539453
235,es,False,8,0.9714034166904879,0.6509099503648053,0.8310335850017416,0.9613226148931271,0.814422050086558
235,es,False,9,0.9831242158091307,,0.8292046936087706,0.9685167153505867,0.8988607044796786
235,es,False,10,0.9882583465218195,,0.6283457656839476,0.927279874212014,0.7778128199479808
236,ed,True,0,0.9986826200919452,,,,
236,ed,True,1,0.9959893415376486,,0.4535031847075987,,0.4535031847075987
236,ed,True,2,0.9939195443216812,0.46187363833416395,0.7699604743022138,0.9454749859418468,0.7257696995260748
236,ed,True,3,0.9942772861355466,0.8048192771019694,0.7327102803692667,0.9350227420372482,0.8241840998361614
236,ed,True,4,0.9910794209338842,0.8914807302186031,0.750801282048274,0.9574563367645378,0.8665794496771383
236,ed,True,5,0.9896006458044875,0.8912881608306356,0.7933940006714075,0.9738668844406414,0.8861830153142282
236,ed,True,6,0.9916979640243475,0.9442100328154145,0.8540103866103462,0.9697428139164718,0.9226544111140775
236,ed,True,7,0.9904797085143661,0.9426844900184166,0.8508543295660271,0.9621457104794329,0.9185615100212923
236,ed,True,8,0.989247680032704,0.9487572875100511,0.7736568457512178,0.9562426085471258,0.8928855806027981
236,ed,True,9,0.9885421964278894,,0.6213017751448654,0.883375742152495,0.7523387586486803
236,ed,True,10,0.9822057179142476,,,,
236,ed,True,11,0.9999999999998644,,,,
236,es,False,0,0.9999728725278735,,,,
236,es,False,1,0.9935398921942431,,0.42490842490323677,,0.42490842490323677
236,es,False,2,0.9948252640531658,,0.7466251297988233,0.730593607299264,0.7386093685490437
236,es,False,3,0.9953880846728748,0.725423728801264,0.8220720720689862,0.8798159861939057,0.8091039290213852
236,es,False,4,0.9939436150560225,0.8782760628952926,0.8389886892852995,0.9327475498447694,0.8833374340084538
236,es,False,5,0.9917011804487581,0.8684557853019426,0.862222222219968,0.9642744230130753,0.8983174768449954
236,es,False,6,0.9916030778070637,0.9392826885034191,0.880019709285834,0.9644291451492701,0.927910514312841
236,es,False,7,0.9916114366213634,0.9050013230989548,0.8644688644666026,0.9461895656898492,0.9052199177518022
236,es,False,8,0.9924913871792655,,0.7755102040785891,0.916228748065174,0.8458694760718815
236,es,False,9,0.9924565431287591,,,,
236,es,False,10,0.9992806243636242,,,,
236,es,False,11,0.999416434823777,,,,
237,ed,True,0,0.9999999999998644,,,,
237,ed,True,1,0.983370563415104,,,,
237,ed,True,2,0.9820077755340433,,0.5991396167360221,0.8859029833730678,0.742521300054545
237,ed,True,3,0.9936522251897406,0.9485958285417169,0.8350829664719436,0.9689812179838233,0.9175533376658279
237,ed,True,4,0.9930965448205114,0.9426485922819905,0.7901484480405191,0.9578381437451078,0.8968783946892058
237,ed,True,5,0.993750740935019,0.9328743545593176,0.8401043607870291,0.9723740582050933,0.9151175911838134
237,ed,True,6,0.98951892874839,0.9552098066927034,0.6955503512853414,0.9533727074899699,0.8680442884893383
237,ed,True,7,0.9927086491055742,0.9288413098207531,0.7460500963362388,0.9469696969679035,0.8739537010416317
237,ed,True,8,0.9912652478389478,0.7976633032352753,0.6648173832609117,0.9343368803505467,0.7989391889489111
237,ed,True,9,0.9834210152138514,0.3383297644503391,0.33823529411409414,0.7949735449682873,0.49051286784424014
237,ed,True,10,0.9992534578473797,,,,
237,ed,True,11,0.999633654902783,,,,
237,es,False,0,0.9999999999998644,,,,
237,es,False,1,0.9999999999998644,,,,
237,es,False,2,0.999877914784384,,,,
237,es,False,3,0.9872216673519495,,0.7256637168109484,0.9013724864318501,0.8135181016213993
237,es,False,4,0.9908125179441429,0.8956703182031934,0.8437876960167557,0.9438722965990117,0.8944434369396537
237,es,False,5,0.9933789555578677,0.9090324654422725,0.8654503990853323,0.9481589147263852,0.90754725975133
237,es,False,6,0.9927854454201706,0.9087866108748587,0.7878600185791643,0.9326281903864506,0.8764249399468245
237,es,False,7,0.9910420335347997,0.8018223234578484,0.7908407382064565,0.9414595028042196,0.8447075214895081
237,es,False,8,0.9929328102729915,0.4541284403565567,0.8413229282763236,0.9425196850356594,0.7459903512228466
237,es,False,9,0.9911496917942387,,0.5175159235627587,0.8803885853012727,0.6989522544320157
237,es,False,10,0.9914000687993132,,0.28333333332546295,0.384297520653217,0.33381542698933997
237,es,False,11,0.9996879451867581,,,,
238,ed,True,0,0.9999999999998644,,,,
238,ed,True,1,0.9966965016798435,,0.5882891125316181,,0.5882891125316181
238,ed,True,2,0.9960020206392444,0.7958833619074462,0.8140520896377103,0.9560887279268625,0.8553413931573397
238,ed,True,3,0.9925623949709043,0.8478260869519141,0.7922948073668665,0.9583333333315017,0.8661514092167608
238,ed,True,4,0.9875066704333447,0.8596837944621557,0.6900110578669738,0.9528140989180353,0.8341696504157216
238,ed,True,5,0.9921211396146038,0.9498759305187349,0.8457350272210378,0.9653478854011387,0.9203196143803037
238,ed,True,6,0.993372401283488,0.951464435144453,0.8718073461423698,0.9681375816544886,0.9304697876471039
238,ed,True,7,0.9896717600450995,0.931243320269093,0.8560138305733366,0.9732748304733768,0.9201773271052688
238,ed,True,8,0.985751827949124,0.9424300725159946,0.7507726889554629,0.950635451503745,0.8812794043250675
238,ed,True,9,0.9816459443455958,0.912665066025041,0.6450577663650672,0.9193498926695503,0.8256909083532195
238,ed,True,10,0.968733700376562,,0.19950859950761912,0.7890624999965753,0.4942855497520972
238,ed,True,11,0.9988049972839491,,,,
238,es,False,0,0.9999999999998644,,,,
238,es,False,1,0.9969504054413485,,0.7092860475935171,,0.7092860475935171
238,es,False,2,0.9962027123481805,,0.7893719806725151,0.8549222797872091,0.8221471302298622
238,es,False,3,0.9945356854745134,0.8139029688572491,0.890068707055309,0.9570516540889232,0.8870077766671605
238,es,False,4,0.9897264474973949,0.7430939226468019,0.7783813145008736,0.9065641632143508,0.8093464667873421
238,es,False,5,0.9942019043884244,0.9220823409291525,0.8870309951042271,0.94418205238097,0.9177651294714498
238,es,False,6,0.9924654806158736,0.909295774645326,0.8791920731690565,0.9405220367973032,0.9096699615372286
238,es,False,7,0.9912070343723369,0.9043238270448383,0.8983014405484878,0.9386883144607163,0.9137711940180141
238,es,False,8,0.9783175715678591,0.7063178677179015,0.781144781142151,0.9622596724401561,0.8165741071000695
238,es,False,9,0.9744484679259232,,0.4771389769104702,0.5972423802590812,0.5371906785847756
238,es,False,10,0.991036360899239,,,,
238,es,False,11,0.9994571707739389,,,,
239,ed,True,0,0.998015819086054,,,,
239,ed,True,1,0.9999999999998644,,,,
239,ed,True,2,0.9931995083980619,,,,
239,ed,True,3,0.9902928987847173,,0.33527508090397884,0.46693386773079226,0.40110447431738555
239,ed,True,4,0.9802024519500109,,0.35560423512100914,0.5459871118890101,0.4507956735050096
239,ed,True,5,0.9876148024050936,,0.6160564326482497,0.8478506787306339,0.7319535556894419
239,ed,True,6,0.9819306734352373,0.643877109473631,0.8043230944231959,0.9502671598829628,0.7994891212599299
239,ed,True,7,0.9914464487783746,0.9145544813145687,0.84554060787034,0.9494391716981028,0.9031780869610039
239,ed,True,8,0.9813928033929092,0.858931715905187,0.7520347259881931,0.9629973680121334,0.8579879366351711
239,ed,True,9,0.9863091037401225,0.9447927817694681,0.7695207323619561,0.9480500367903635,0.8874545169739293
239,ed,True,10,0.9890175438594757,0.956727219020888,0.8003341687529927,0.9607288721316986,0.905930086635193
239,ed,True,11,0.9343525761198309,,0.6021260440371977,0.9112445237694122,0.7566852839033049
239,ed,True,12,0.9762132888980107,,,,
239,ed,True,13,0.9999999999998644,,,,
239,es,False,0,0.9970344170859752,,,,
239,es,False,1,0.999877914784384,,,,
239,es,False,2,0.9980702851084449,,,,
239,es,False,3,0.9815345254316052,,0.08444096950676748,0.0,0.04222048475338374
239,es,False,4,0.9925704966475248,,0.5857238158733441,0.8196721311307444,0.7026979735020442
239,es,False,5,0.9824478806513289,,0.7131830811956987,0.8736894657969362,0.7934362734963174
239,es,False,6,0.9894858355171301,0.8172043010714484,0.8076829564774917,0.9217081850506474,0.8488651475331959
239,es,False,7,0.992760414983195,0.8989290495284508,0.8709897610901685,0.9545149002891452,0.9081445703025882
239,es,False,8,0.9860317988843776,0.898450150356469,0.7965141612183083,0.9288421052612025,0.8746021389453266
239,es,False,9,0.9886214367353608,0.9302662561113381,0.8393506178802052,0.9551364218990018,0.9082510986301817
239,es,False,10,0.9703822679086138,0.5695750891969849,0.7719917622807532,0.9570798235038968,0.7662155583272116
239,es,False,11,0.9874478217412859,,0.653098982420661,0.8545454545430269,0.7538222184818439
239,es,False,12,0.9908568300026019,,,,
239,es,False,13,0.9986554210975297,,,,
240,ed,True,0,0.9975935065463424,,,,
240,ed,True,1,0.9800600410805846,,0.6717557251885089,0.9466499512453731,0.809202838216941
240,ed,True,2,0.966786150091335,0.9484197564633351,0.5793979563640448,0.9234782608686729,0.8170986578986842
240,ed,True,3,0.9843759166192174,0.9556566230799379,0.7255792821428315,0.9514841718223015,0.8775733590150235
240,ed,True,4,0.9777982992802767,0.9117793653415655,0.678180286434966,0.936720386050317,0.842226679275616
240,ed,True,5,0.9696687222140812,0.8392176784332253,0.6484374999985928,0.8979678689212703,0.7952076824510295
240,ed,True,6,0.979003315265839,0.8351383874824455,0.6285454958007067,0.907654650644295,0.7904461779758157
240,ed,True,7,0.9781519342551984,0.6936127744476367,0.7080273486940795,0.9389148855432669,0.7801850028949944
240,ed,True,8,0.9829131964901218,0.6922584772828391,0.7224513847945715,0.9440910612639034,0.7862669744471047
240,ed,True,9,0.9890648396023732,0.6986531986473178,0.7009536784717271,0.9148264984200895,0.7714777918463781
240,ed,True,10,0.9889042596113625,0.6596701649076511,0.5517241379282367,0.7643236857603998,0.6585726628654291
240,ed,True,11,0.9916965517240012,,0.12850082372111202,,0.12850082372111202
240,es,False,0,0.9957502451780272,,,,
240,es,False,1,0.9731304135657904,,0.6289625360207891,0.8335220838036362,0.7312423099122127
240,es,False,2,0.9586370194973994,0.9074102603591012,0.6285846438468349,0.9075098814218999,0.8145015952092787
240,es,False,3,0.9853100885965542,0.9406634480595847,0.7525142107548043,0.9361826697883135,0.8764534428675675
240,es,False,4,0.9861669228345797,0.9394801745381531,0.738936256596145,0.9263378803767823,0.8682514371703602
240,es,False,5,0.9790845070420812,0.934442763487306,0.7210116731503482,0.8831500894900497,0.8462015087092346
240,es,False,6,0.9783496522614141,0.8673437980890509,0.6290775545460595,0.8511393095908704,0.7825202207419936
240,es,False,7,0.9851779474353733,0.7659063625419532,0.8203227213239853,0.9191693290720141,0.8351328043126509
240,es,False,8,0.9803446293446169,0.642555756475934,0.7015706806261116,0.8872955411138532,0.7438073260719662
240,es,False,9,0.9827591323183207,0.27634660421222074,0.7279942279916017,0.9090236686356915,0.6377881669465046
240,es,False,10,0.9841329155766214,0.3091603053405615,0.6706717640596905,0.8827694728490735,0.6208671807497752
240,es,False,11,0.9946862696510291,,0.3367231638380031,,0.3367231638380031
241,ed,True,0,0.9837489145265981,,,,
241,ed,True,1,0.9919027205736752,,0.5656387665148402,0.8482676224510363,0.7069531944829383
241,ed,True,2,0.9910841387576248,0.7797695262434075,0.610955617750456,0.9228668941948025,0.7711973460628886
241,ed,True,3,0.9924053021367373,0.8503100088536302,0.8523622047216131,0.9599999999980103,0.8875574045244178
241,ed,True,4,0.9878052810732365,0.9022646007124486,0.8006500541690124,0.960402466730022,0.8877723738704942
241,ed,True,5,0.9873325969900271,0.9031686239731815,0.8076171874980282,0.9505226480822989,0.8871028198511696
241,ed,True,6,0.9873171077335553,0.9101185050120144,0.8749738219876964,0.9712004562290117,0.9187642610762409
241,ed,True,7,0.9881212651215224,0.9470517448842554,0.8237115682352937,0.9505931430048877,0.9071188187081457
241,ed,True,8,0.9887351851170535,0.9321046212211247,0.9015498799369099,0.9738364087014957,0.9358303032865102
241,ed,True,9,0.9629072253097969,0.648347272001895,0.846250313516814,0.9660474055077418,0.820214997008817
241,ed,True,10,0.9696854647935268,,0.5316859306475421,0.42016806722535566,0.47592699893644885
241,ed,True,11,0.9533156195535909,,0.24530831099031297,0.007315957933208432,0.1263121344617607
241,es,False,0,0.9795008789290933,,,,
241,es,False,1,0.9910615789323408,,0.6285434995081695,0.8688524590074913,0.7486979792578303
