pid,frame,is_ed,n_slices,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
228,es,False,10,0.9932018483230752,0.8460060389780895,0.6897834660311855,0.8748654730448342,0.8035516593513696
229,ed,True,12,0.9909393967433722,0.8445507124621653,0.7561594358684456,0.9176081028434886,0.839439417058033
229,es,False,12,0.990940036027774,0.739943661971414,0.7667325614229659,0.8691311216424207,0.7919357816789336
230,ed,True,12,0.9916277159861578,0.8884258096909645,0.7607061552335549,0.9325928880431588,0.8605749509892261
230,es,False,12,0.9925034989292314,0.8102373963639681,0.7738390641613019,0.8717086834726917,0.8185950479993206
231,ed,True,12,0.9906062550530089,0.8896039603956726,0.6442695441775887,0.9150692356969257,0.816314246756729
231,es,False,12,0.9878535658915609,0.8894656285347111,0.6429983821677024,0.9079005313994146,0.813454847367276
232,ed,True,12,0.9923992456629402,0.9228016914233648,0.81893255358092,0.961266689352651,0.9010003114523119
232,es,False,12,0.9927543902094675,0.8914377381187522,0.8056065527465027,0.96001900087062,0.8856877639119584
233,ed,True,10,0.989442918923187,0.8728105095537058,0.6414731785425775,0.8649685779431442,0.7930840886798092
233,es,False,10,0.986528338769872,0.41362152075818126,0.6748045012394908,0.8011233288502487,0.6298497836159735
234,ed,True,12,0.9922588184673072,0.8755131417599427,0.7533329080816631,0.9307338141219634,0.8531932879878564
234,es,False,12,0.9919787881860759,0.8695652173902085,0.7890149742627548,0.8919801194009671,0.8501867703513102
235,ed,True,11,0.990912185305384,0.8377566755941734,0.7982201044109182,0.9487391335582749,0.8615719711877888
235,es,False,11,0.9924865681665408,0.8236017209583136,0.8113111585797269,0.9344285007420219,0.8564471267600208
236,ed,True,12,0.9909010437293555,0.8629940230733155,0.7133610527666366,0.922118380062037,0.8328244853006629
236,es,False,12,0.9878810748833343,0.7555711528331676,0.7011799410026913,0.8439109828967423,0.766887358910867
237,ed,True,12,0.9937155193091743,0.8985597562661339,0.7720742977396047,0.9475694776045871,0.8727345105367753
237,es,False,12,0.9964504320872135,0.9138990294711834,0.7942327890762941,0.914946254904916,0.8743593578174645
238,ed,True,12,0.9921444559507464,0.9235530013575031,0.7478916999553776,0.9278338136405444,0.8664261716511418
238,es,False,12,0.9913526814649188,0.8663383346690721,0.7835310708480384,0.8859256375313458,0.8452650143494854
239,ed,True,14,0.9844297567511747,0.8204363358881688,0.65122625587969,0.8758386219399648,0.7825004045692744
239,es,False,14,0.9893292315811083,0.8316413824564665,0.7353651676095385,0.8865986394554807,0.8178683965071619
240,ed,True,12,0.9898842232684589,0.9212626777888372,0.7343376038291957,0.9290973902634547,0.8615658906271625
240,es,False,12,0.9911430832081767,0.8983991530586447,0.8052238472201787,0.9340172605365479,0.8792134202717904
241,ed,True,12,0.9866192054377984,0.8896665528619297,0.7754934435651741,0.9062369571922068,0.8571323178731035
241,es,False,12,0.9906173768570311,0.8562343619678605,0.7887051230332692,0.9195683453235205,0.8548359434415501
242,ed,True,13,0.9882645621678124,0.7787806225821408,0.802503550202282,0.9393472211775327,0.8402104646539851
242,es,False,13,0.9911225134106478,0.8294985250727674,0.7799534507182808,0.9203708407413892,0.8432742721774792
243,ed,True,12,0.9869083296663682,0.8972460612268741,0.6856628133911769,0.890274201562793,0.824394358726948
243,es,False,12,0.988625534560001,0.8148971113898101,0.7447958139003684,0.8534875703830951,0.8043934985577579
244,ed,True,11,0.9876282332546281,0.8050299819521424,0.630918480621347,0.8990375041483906,0.77832865557396
244,es,False,11,0.9846631646059663,0.44694017877504716,0.574948279104488,0.8372826086951971,0.6197236888582441
245,ed,True,12,0.9868810298048112,0.8697781178268632,0.7425366039169181,0.9162183947752198,0.8428443721730003
245,es,False,12,0.9894073943959639,0.8662274856247415,0.7409134357585758,0.897824653922024,0.8349885251017805
246,ed,True,12,0.9886462415253949,0.8735286308520301,0.7186626888285653,0.9175967811595741,0.8365960336133899
246,es,False,12,0.9889182148782946,0.7552795031051821,0.7700796580529357,0.885978604332095,0.8037792551634043
247,ed,True,11,0.9882543797105741,0.912458683771014,0.7707479074178146,0.9469770004130033,0.8767278638672774
247,es,False,11,0.9921132344888159,0.84809672626628,0.8204565845875053,0.9417138863231219,0.8700890657256357
248,ed,True,12,0.9848311045562456,0.8178028522172645,0.7444725738393483,0.8936271703871176,0.8186341988145768
248,es,False,12,0.985982169398076,0.798956158663466,0.7358530494769815,0.8403548468193656,0.7917213516532712
249,ed,True,11,0.990153791984695,0.9248291571750353,0.7856553746522938,0.9198965015360574,0.8767936777877955
249,es,False,11,0.9881644809256033,0.8278354120522042,0.7611788304271683,0.8647463521581369,0.8179201982125032
250,ed,True,12,0.9941897931472496,0.9103355591949476,0.8497351856471038,0.955385944192601,0.9051522296782175
250,es,False,12,0.9925106303772732,0.8739091718603081,0.8300444205139778,0.9286026094967919,0.877518733957026
251,ed,True,12,0.9886520232179267,0.8969952500397884,0.7560268891977411,0.9198208672434829,0.8576143354936708
251,es,False,12,0.9903213327417165,0.8160095579445001,0.8194408895711915,0.886177581863631,0.8405426764597742
252,ed,True,11,0.9914206423361598,0.9100812824562797,0.7754602478449816,0.9464997300560593,0.8773470867857736
252,es,False,11,0.9924029461388058,0.7919843779055272,0.8529835390942114,0.9423891999367158,0.8624523723121514
253,ed,True,12,0.9843149135885019,0.8586821635034781,0.6930001745590652,0.8947047464171674,0.8154623614932369
253,es,False,12,0.9868929252819056,0.8350054724549275,0.7312859884835141,0.8956907314131268,0.8206607307838562
254,ed,True,9,0.9879463710197074,0.8433845870542107,0.8047637268027527,0.9280025485820554,0.8587169541463396
254,es,False,9,0.989541657661268,0.6866825208078807,0.8101382488475869,0.9269311064714213,0.8079172920422963
255,ed,True,12,0.9919994363594957,0.9002527129475992,0.7861945887374402,0.9360458871294902,0.8741643962715099
255,es,False,12,0.98923686392837,0.8115660951201958,0.8295042321642052,0.9007505647449898,0.8472736306764636
256,ed,True,12,0.9921723029881807,0.8759818563998021,0.8346978876695453,0.9475138933808853,0.8860645458167443
256,es,False,12,0.9923213316973414,0.7946942873747319,0.8513401283499995,0.8759770713907791,0.8406704957051702
257,ed,True,12,0.9892817320496602,0.8892122780066055,0.7176916221031203,0.9293221375741175,0.8454086792279477
257,es,False,12,0.9918390480943762,0.842163508091823,0.7728804042669943,0.8827682628445419,0.8326040584011197
258,ed,True,10,0.9920481441936371,0.9003863914801148,0.8225170311936076,0.9195135112693871,0.8808056446477032
258,es,False,10,0.9925785939537226,0.7700900490131424,0.8237397820159981,0.832582322356057,0.8088040511283991
259,ed,True,10,0.9870208011002077,0.8270849951251656,0.8527213624869134,0.9366358859239486,0.8721474145120093
259,es,False,10,0.9895693070709363,0.801305524597356,0.7786414496482873,0.8494709959862462,0.8098059900772965
260,ed,True,8,0.9905505302933247,0.8773579496583468,0.7834272456077007,0.8598722514267934,0.8402191488976136
260,es,False,8,0.9925577597352419,0.770061931742298,0.8215390442517382,0.7939698492452337,0.7951902750797566
261,ed,True,10,0.9940594523562073,0.8941037270749398,0.8151829654529965,0.9234179553486443,0.8775682159588603
261,es,False,10,0.9920398576512314,0.4258783204789506,0.7721623143212627,0.7805155960678244,0.6595187436226793
262,ed,True,12,0.9915716879237505,0.903822682224063,0.7576777796022509,0.9330971522003181,0.8648658713422107
262,es,False,12,0.9862819207746102,0.688647866955561,0.7758832454299631,0.8370857408508753,0.7672056177454665
264,ed,True,9,0.9934335785017175,0.8952031775124379,0.7995505398403441,0.9330227140356566,0.8759254771294795
264,es,False,9,0.9912098201178955,0.6022988505731742,0.7896780875115259,0.7686472819204035,0.7202080733350346
265,ed,True,10,0.9889925622953263,0.8635042930361844,0.8262350142273517,0.9217701641681221,0.870503157143886
265,es,False,10,0.989416181002863,0.7054166391761526,0.8330704936126663,0.8904279000734682,0.809638344287429
266,ed,True,11,0.9859803288467432,0.8114436785947781,0.7870648305737933,0.9155066006141435,0.8380050365942383
266,es,False,11,0.9838897609761491,0.6136214082032169,0.7732535155586002,0.8207297058447034,0.7358682098688402
267,ed,True,8,0.9915960292955665,0.898941384041904,0.7811949463931236,0.9370958259843476,0.8724107188064584
267,es,False,8,0.9906528043415275,0.7259169689633959,0.8020220588231608,0.8775582843914597,0.8018324373926721
269,ed,True,10,0.9939402300643018,0.914323432342832,0.824404310213576,0.9307937417203355,0.8898404947589144
269,es,False,10,0.9921586212050516,0.6857681877129044,0.8063311233538115,0.8374622356488239,0.7765205155718466
270,ed,True,12,0.9944084047855939,0.9166733115377893,0.8553610776198997,0.9541733547347696,0.9087359146308195
270,es,False,12,0.9930085809211823,0.8162175285256807,0.8222718195697473,0.8382178217813482,0.825569056625592
271,ed,True,12,0.9833180162790752,0.8248814122937981,0.790593505038983,0.8937433269269927,0.8364060814199247
271,es,False,12,0.984361708126065,0.7822552386286479,0.7218102300815931,0.7737934324554553,0.7592863003885655
272,ed,True,10,0.9888784943285478,0.8297174571136774,0.8059891235253881,0.9128485084808294,0.849518363039965
272,es,False,10,0.9914892319398337,0.7719259585712076,0.8271597067259078,0.8587501528667497,0.8192786060546217
273,ed,True,10,0.9911408167778963,0.9081903167291376,0.7876139817625438,0.914462659380359,0.8700889859573468
273,es,False,10,0.9930821380805096,0.8424236314136078,0.7965332901341339,0.7799841143756042,0.8063136786411153
274,ed,True,10,0.9889852860163145,0.8540629693986235,0.8219527199223033,0.9414216404542537,0.8724791099250601
274,es,False,10,0.9918134124420788,0.8401738290675759,0.8176865046098836,0.8568699251704689,0.838243419615976
275,ed,True,10,0.9929062024933815,0.939715290184733,0.8639958415323714,0.9436047456522717,0.9157719591231254
275,es,False,10,0.9938898202380202,0.8973697215963443,0.8557303671039664,0.9286613992895175,0.8939204959966095
276,ed,True,9,0.9886249531659633,0.8357803505589316,0.7897766708852366,0.8802496424388331,0.8352688879610005
276,es,False,9,0.9912621893753503,0.803271100137628,0.8453783224139158,0.7977349493336005,0.815461457295048
277,ed,True,10,0.9895104895104742,0.8909133932794336,0.8569799351363708,0.9215119113390355,0.8898017465849467
277,es,False,10,0.9901567444256238,0.744008645349473,0.8383292383289637,0.8674615517531816,0.8165998118105394
278,ed,True,12,0.9889633339281392,0.8412815903561275,0.8148728928558202,0.9233864015170633,0.859846961576337
278,es,False,12,0.9916632261905661,0.8120077616705786,0.8350102206055816,0.85484113838213,0.8339530402194302
279,ed,True,13,0.9930190118473912,0.8811411360211175,0.8816872030590441,0.956025793234873,0.9062847107716783
279,es,False,13,0.9926706463220616,0.7470329670325565,0.8655022295854794,0.9056196276614809,0.8393849414265055
280,ed,True,10,0.989910864851827,0.9042289741878027,0.8538019251886899,0.9509069968324814,0.9029792987363247
280,es,False,10,0.99126297823284,0.8265210241949573,0.8277465724464493,0.8226129789788518,0.8256268585400862
281,ed,True,12,0.9936802096509529,0.872575946732887,0.6554561717347724,0.9068751213823524,0.8116357466166706
281,es,False,12,0.9926496044540313,0.7234448456764165,0.6623024109846221,0.8173411792952835,0.7343628119854406
282,ed,True,9,0.9921315115007102,0.8255146810660886,0.7396253473149237,0.946447285683847,0.837195771354953
282,es,False,9,0.9919720745815931,0.7457381211454971,0.7324609539884065,0.8511736512217634,0.776457575451889
283,ed,True,11,0.99146059346319,0.8989763152836681,0.8009594673972973,0.9511433129483677,0.8836930318764443
283,es,False,11,0.9906513751962441,0.8537609433621343,0.7990426457785905,0.8564286830176093,0.8364107573861114
284,ed,True,14,0.9788826511073947,0.5265598956444211,0.7033140120965526,0.9285253960402068,0.7194664345937268
284,es,False,14,0.9837891436188265,0.6813441483195599,0.6626961555189003,0.8898526828917005,0.7446309955767202
285,ed,True,12,0.9881360999367891,0.8730705295651648,0.6348544185251852,0.889386758580816,0.7991039022237221
285,es,False,12,0.9893912998577434,0.797193931453832,0.6385591153030417,0.87326749826712,0.7696735150079977
286,ed,True,12,0.9861076606612154,0.7557815319006249,0.6345060412221772,0.8971574966448406,0.7624816899225476
286,es,False,12,0.9880019418822267,0.7141680847556051,0.7121315385923018,0.8574669187141505,0.7612555140206858
287,ed,True,11,0.9893188085965943,0.889131689618024,0.7909410654538942,0.9497870326547683,0.8766199292422289
287,es,False,11,0.9905765286480103,0.7446317134289496,0.8523429904721553,0.9363407491132218,0.8444384843381089
288,ed,True,12,0.9916444633084794,0.913821222397444,0.7685787575743452,0.9506967928143213,0.8776989242620369
288,es,False,12,0.9902646195681147,0.930290854130228,0.7327682712295167,0.895190870805293,0.8527499987216793
289,ed,True,10,0.985922008139518,0.822284202245388,0.7794441316472439,0.9161397235179817,0.8392893524702045
289,es,False,10,0.988481417597761,0.8559747258871544,0.7806614725758316,0.8408203818033916,0.8258188600887926
290,ed,True,11,0.9923467014706032,0.8992122506071563,0.8477099718211516,0.9606857019248971,0.9025359747844016
290,es,False,11,0.9911074678030041,0.8624907338766262,0.8386093716256365,0.8983273491545238,0.8664758182189288
291,ed,True,11,0.9928629447727397,0.9074772786595222,0.8480225219085283,0.9581471976678522,0.9045489994119675
291,es,False,11,0.9931714153260697,0.8893954114038976,0.8624740174984954,0.897835699324414,0.8832350427422689
292,ed,True,11,0.9923286458981347,0.8849223774957031,0.8659523924948533,0.968304167544814,0.9063929791784568
292,es,False,11,0.9933983472120946,0.8226651693801129,0.8857029467204655,0.9409716176206329,0.8831132445737371
293,ed,True,12,0.9914482277242936,0.9281082605016691,0.7888720561902451,0.949908592321507,0.8889629696711404
293,es,False,12,0.993046497745653,0.9041487110179504,0.7971822194476805,0.905424923449705,0.8689186179717786
294,ed,True,12,0.9918526606193124,0.8985037406480055,0.6307221462521125,0.8865210873877217,0.8052489914292799
294,es,False,12,0.9915884497537016,0.8505054087600414,0.6983909192960593,0.8838311996202542,0.8109091758921183
295,ed,True,11,0.9854372730130635,0.8591729862452231,0.7546488819141802,0.9181673873772735,0.8439964185122255
295,es,False,11,0.9896691243314104,0.864232541651618,0.7938758814130688,0.8984618942980811,0.8521901057875892
296,ed,True,12,0.9902695450855592,0.9356657309233846,0.7826558633078676,0.9504816703716162,0.8896010882009562
296,es,False,12,0.9895151092016954,0.8059798505034099,0.8498817167959277,0.9116193166381055,0.855826961312481
297,ed,True,11,0.9901059981949899,0.9449062439587897,0.7552333299291559,0.8915175473004945,0.8638857070628134
297,es,False,11,0.9930745795857543,0.9017896115230242,0.8332079257583676,0.888733052827905,0.8745768633697656
298,ed,True,12,0.9907371486439384,0.934330178424419,0.7832507958963639,0.909538340387535,0.875706438236106
298,es,False,12,0.9933708905789123,0.9072914714148426,0.843827790246544,0.8796834217387558,0.8769342278000475
299,ed,True,12,0.9889833746243307,0.8631220390742604,0.8336733975934589,0.9537430270193629,0.8835128212290274
299,es,False,12,0.9898833292014136,0.8951096311762015,0.8258583359106348,0.8491768662257657,0.856714944437534
300,ed,True,10,0.9932642922011861,0.9269124227570513,0.7494161606721453,0.9506249316762195,0.8756511717018055
300,es,False,10,0.9887322439388938,0.8560699167005134,0.6886674968862851,0.8644507599154426,0.8030627245007471
301,ed,True,10,0.9876171247476077,0.8829586978184618,0.7906817403215766,0.9565149625931435,0.8767184669110607
301,es,False,10,0.987621739934262,0.8311702686994408,0.793469872365216,0.9287079229744754,0.8511160213463773
302,ed,True,10,0.9915556667322726,0.8428220584948862,0.7707963919506816,0.9468718512407498,0.8534967672287724
302,es,False,10,0.9926813685783573,0.7132609410985763,0.8122568093378629,0.9187096774182771,0.8147424759515721
303,ed,True,6,0.9922162556446305,0.838364375936032,0.5558041262725434,0.8889770023778892,0.7610485015288214
303,es,False,6,0.988777551346201,0.6582519647527288,0.6168642361873924,0.7597420801772926,0.6782860937058045
304,ed,True,12,0.9875006988427033,0.8888322284547507,0.8005094150819609,0.9450662341170736,0.8781359592179284
304,es,False,12,0.9892539200145772,0.8760915525322006,0.833105452059121,0.8600753841688257,0.8564241295867158
305,ed,True,15,0.9934131491766587,0.9090672620464941,0.7039683305973236,0.9428000222133219,0.8519452049523798
305,es,False,15,0.995012336482496,0.9096985450491477,0.7512938740939347,0.922936958149993,0.8613097924310251
306,ed,True,11,0.9899204336345023,0.9225867291534374,0.7883236216938657,0.9512202389818079,0.8873768632763704
306,es,False,11,0.9933551151349297,0.9142538975498569,0.8221134919291254,0.9138867339016052,0.8834180411268626
307,ed,True,11,0.9863753287986737,0.7590492212512187,0.7810513617590215,0.9265463032879362,0.8222156287660587
307,es,False,11,0.9942154552675536,0.8847478081848278,0.8329364701396166,0.9115252113992236,0.8764031632412227
308,ed,True,11,0.9889771679974156,0.8877862595418308,0.7099599136597533,0.914763028872012,0.8375030673578654
308,es,False,11,0.9952363850200556,0.8966305389659748,0.7876143560867082,0.8973256423692738,0.8605235124739856
309,ed,True,10,0.985265543542844,0.8323961047864379,0.769862098582445,0.9138365948857137,0.8386982660848655
309,es,False,10,0.9888496169134446,0.8049801554935002,0.8130174136450599,0.8664796633937043,0.8281590775107549
310,ed,True,10,0.9931285824743283,0.914713577909894,0.7026913666545245,0.9467254835421841,0.8547101427022009
310,es,False,10,0.9901650131967499,0.7205058955268292,0.8036236536123805,0.7971254836917665,0.7737516776103254
311,ed,True,14,0.985516588975112,0.819156919002247,0.7292349557793527,0.9317232725101455,0.8267050490972484
311,es,False,14,0.9870971530225785,0.837029744014707,0.7040118870725992,0.8997618102419364,0.8136011471097476
312,ed,True,12,0.9913561318134216,0.8577876605486516,0.8078160290189557,0.9670821454616179,0.8775619450097417
312,es,False,12,0.9915685677449321,0.8882756764029854,0.799347045380085,0.9653272537283243,0.8843166585037983
313,ed,True,12,0.9855779711454234,0.8540639269404443,0.711599393855658,0.8989806845673068,0.8215480017878031
313,es,False,12,0.9904099454638943,0.8336648250457335,0.7894698247412226,0.9137770692171802,0.8456372396680454
314,ed,True,12,0.9926576411152124,0.8611738541193101,0.7715788865116658,0.9645985177923181,0.8657837528077647
314,es,False,12,0.9926151282417499,0.7407453416144467,0.7672804105036116,0.9313909774431227,0.813138909853727
315,ed,True,13,0.9914398790465904,0.9090231170765966,0.8407115836824353,0.9604247681721567,0.9033864896437295
315,es,False,13,0.9900838155120517,0.9176422975743886,0.8249159989659279,0.927725647899738,0.8900946481466848
316,ed,True,13,0.981734706320868,0.8546027871018504,0.7209486166006178,0.9210909443850028,0.8322141160291571
316,es,False,13,0.9847578443289214,0.8314568899151195,0.7694076480877857,0.9397094389459976,0.846857992316301
317,ed,True,13,0.9883653164254653,0.8537899773354688,0.7854628422422473,0.9016686531582535,0.8469738242453232
317,es,False,13,0.9950377725956662,0.8701973001033401,0.8812686286422777,0.8933861522555172,0.8816173603337116
318,ed,True,12,0.9936636721917192,0.9191109727946993,0.8506126839008755,0.9558581546750875,0.9085272704568874
318,es,False,12,0.991653909436441,0.8715302134478046,0.8091024940830842,0.8206045650827757,0.833745757537888
319,ed,True,13,0.9895625766400863,0.8512374331326413,0.8003083006598973,0.9415926869998811,0.8643794735974732
319,es,False,13,0.993822267545771,0.8923927664022969,0.8478275202740002,0.875962278675483,0.8720608551172601
320,ed,True,14,0.9923151894361796,0.9193433825268489,0.7705736673294747,0.9533789295348449,0.8810986597970561
320,es,False,14,0.9936323816964807,0.8206972883228091,0.8584565110001677,0.9014202172092202,0.8601913388440656
321,ed,True,12,0.9882891506933171,0.768374164810446,0.819754957685647,0.935869532810311,0.8413328851021347
321,es,False,12,0.9879242922704199,0.6717422829911581,0.84722167911436,0.8628214597456101,0.793928473950376
322,ed,True,13,0.991073017657241,0.8304450882273294,0.8434242795827547,0.9605530502004658,0.8781408060035165
322,es,False,13,0.9952961338147173,0.8107337924478683,0.8840283015476479,0.9346595781164267,0.876473890703981
323,ed,True,14,0.9925888726900954,0.8707398756083442,0.8434832670018665,0.9510462952411699,0.8884231459504602
323,es,False,14,0.9917290714385949,0.8306598313209729,0.8314292375843247,0.9266068909931174,0.8628986532994717
324,ed,True,10,0.9873914766941918,0.8757873668096557,0.7974367431556342,0.922450242342755,0.8652247841026816
324,es,False,10,0.9923686241347659,0.9018814263832302,0.8164839982460251,0.885876163496112,0.8680805293751224
325,ed,True,10,0.988588874554815,0.8668515626818779,0.726485148514587,0.9311252128151478,0.8414873080038708
325,es,False,10,0.9910093613865826,0.8276837446960045,0.8115961213883537,0.8578824109448675,0.8323874256764086
326,ed,True,12,0.9887809245827969,0.869678361905433,0.8223802951478139,0.9155376456145544,0.8691987675559337
326,es,False,12,0.9921350812016106,0.815341820904667,0.8669650256917397,0.8630578851675191,0.8484549105879754
327,ed,True,14,0.9933275545789804,0.8692864398168901,0.7211328976031287,0.9474959825071927,0.8459717733090706
327,es,False,14,0.993569022563504,0.7883962452562471,0.7761786095708813,0.9200746965448552,0.8282165171239946
328,ed,True,12,0.9930825232093666,0.8910609561041003,0.7162162162158936,0.9236511035861185,0.8436427586353709
328,es,False,12,0.9920568003168412,0.7277714285708741,0.7888621287020793,0.8823340040237898,0.799655853765581
329,ed,True,12,0.9888965167298328,0.7711232413312943,0.7706922332655596,0.9371396339931883,0.8263183695300141
329,es,False,12,0.9935775097874177,0.831631728387101,0.82865695469933,0.9416522928680534,0.8673136586514948
331,ed,True,13,0.9899283691642643,0.8788354430377523,0.7907878310004629,0.9094952490056912,0.8597061743479689
331,es,False,13,0.9935409805128462,0.8931718968779783,0.8511858726473153,0.908682866428642,0.8843468786513119
332,ed,True,12,0.986899598275681,0.8578752492165729,0.780359202504274,0.9487418787463748,0.8623254434890738
332,es,False,12,0.9929002781733036,0.8683422628423935,0.8672168042008002,0.8955759777726456,0.877045014938613
333,ed,True,12,0.992356501592062,0.9066902707086361,0.763025632433924,0.9382109426821271,0.869308948608229
333,es,False,12,0.992939038793483,0.7823373564905608,0.8597505324000381,0.9033270558688616,0.8484716482531535
334,ed,True,12,0.9931718831207988,0.9321752862215033,0.7847340090195506,0.9211185308844876,0.8793426087085138
334,es,False,12,0.9939182341701076,0.8940650925327902,0.8208424507654901,0.8585628494506394,0.85782346424964
335,ed,True,10,0.9891257380411823,0.9075060347137999,0.7817301875373371,0.9275921009561306,0.8722761077357558
