pid,frame,is_ed,n_slices,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
229,es,False,12,0.9889591450145238,0.5984302937125994,0.6013637288822504,0.7743520134440085,0.6580486786796195
230,ed,True,12,0.984160822767375,0.7862281603286672,0.6355289797068433,0.9122852344655367,0.7780141248336824
230,es,False,12,0.9850830209856648,0.5939487179484133,0.6219805600997873,0.7644336175389651,0.6601209651957219
231,ed,True,12,0.9759765927814362,0.5834246875683025,0.3596059113299245,0.8180501995804319,0.5870269328262196
231,es,False,12,0.9828613662323306,0.6754952391372028,0.43865641901493074,0.8511655337242992,0.6551057306254776
232,ed,True,12,0.9820603442380197,0.7669460192257928,0.5830477334556113,0.8889977546436234,0.7463305024416759
232,es,False,12,0.9843104024472394,0.7435689872275842,0.6126971912271594,0.8583823490269986,0.7382161758272474
233,ed,True,10,0.9800956865699607,0.683643594983879,0.5015243902436476,0.8317908117749689,0.6723195990008318
233,es,False,10,0.9816348682959226,0.5283871825548087,0.5859493192130362,0.7176475288662281,0.6106613435446909
234,ed,True,12,0.9815661406872018,0.5647437370716779,0.5939453193196013,0.8598835504543083,0.6728575356151958
234,es,False,12,0.9853566719392789,0.5871930669228818,0.6935586061243948,0.8315636526207579,0.7041051085560115
235,ed,True,11,0.9843095969305897,0.7304256895121213,0.5426319369421267,0.8780580603430206,0.7170385622657562
235,es,False,11,0.9846796541248338,0.6669773945463371,0.5581971656468062,0.8777759432013379,0.7009835011314939
236,ed,True,12,0.9855759077272948,0.732645982800051,0.6192208339919768,0.8695230211512376,0.7404632793144218
236,es,False,12,0.9880749902663932,0.6701851531401019,0.6490543119900013,0.8097442143723217,0.7096612265008083
237,ed,True,12,0.9844764450834464,0.7725267800879304,0.4804542737594259,0.8666850953683144,0.7065553830718901
237,es,False,12,0.9885898919752967,0.6122057541407042,0.6412473285405861,0.8313968499867324,0.6949499775560075
238,ed,True,12,0.9805171032183776,0.7741611075723998,0.520172855558331,0.8782539215272135,0.7241959615526481
238,es,False,12,0.9856125771372266,0.680715604507111,0.7119855669398808,0.8325126430659993,0.7417379381709971
239,ed,True,14,0.9846893670454429,0.7571138650197516,0.5064143007358543,0.8526907315155818,0.705406299090396
239,es,False,14,0.989493026321926,0.74459876543162,0.6559936595995023,0.8520966595590433,0.7508963615300552
240,ed,True,12,0.9800926277839782,0.7742940260348582,0.567591008180641,0.8495205517858956,0.7304685286671316
240,es,False,12,0.9736648462887629,0.6990656913157459,0.563767229618346,0.8054465040002642,0.6894264749781187
241,ed,True,12,0.9804080384915224,0.8103768497990503,0.6424873567344039,0.8638460072420691,0.7722367379251743
241,es,False,12,0.9812857335737425,0.693377483443326,0.7017729558082086,0.8363418769320744,0.743830772061203
242,ed,True,13,0.9770052679012726,0.6395732596513011,0.5900105894809419,0.8921227698818998,0.7072355396713809
242,es,False,13,0.9834404924760489,0.461008566633877,0.6938059584269612,0.8733894086882545,0.6760679779163642
243,ed,True,12,0.9783146322650733,0.7299792499922624,0.626782311583998,0.8621941896022406,0.7396519170595003
243,es,False,12,0.9846242671437441,0.7312813171077398,0.6900633705405185,0.8411134568766748,0.7541527148416444
244,ed,True,11,0.9848748086508231,0.6451031998887344,0.46212460779884795,0.8525339043537286,0.6532539040137703
244,es,False,11,0.987719830004566,0.4699110413383833,0.4720723348399649,0.841658864349374,0.5945474135092407
245,ed,True,12,0.9736817059436123,0.6347656249998,0.5924393947325535,0.8710839652745306,0.6994296616689614
245,es,False,12,0.9804409503528635,0.6693410258718699,0.6107206976146164,0.8663719676547997,0.7154778970470953
246,ed,True,12,0.9851743125750027,0.8344760652450347,0.49398895266950393,0.8467181099359706,0.7250610426168365
246,es,False,12,0.9836007569444409,0.7405908027068501,0.6213139732900326,0.7646100288864659,0.7088382682944495
247,ed,True,11,0.9764159444620116,0.7636814107699614,0.4791499768096812,0.8858882807117691,0.709573222763804
247,es,False,11,0.9804809099008786,0.6752867344726924,0.5975819001633623,0.8608338518977323,0.711234162177929
248,ed,True,12,0.9765175044477156,0.6419859998554369,0.5414185165129982,0.8171990292450134,0.6668678485378162
248,es,False,12,0.9823827986448186,0.6539154700304319,0.6797307815573097,0.7791625124623347,0.7042695880166921
249,ed,True,11,0.9833445556785858,0.7680795884525453,0.7065896262647517,0.8780651489337469,0.7842447878836812
249,es,False,11,0.9821302625960437,0.7115029967722962,0.714610443089865,0.8030653365921903,0.7430595921514506
250,ed,True,12,0.9883791333722992,0.8361961274200358,0.7383778885362519,0.9328483988288951,0.8358074715950609
250,es,False,12,0.9866636399750174,0.6103425316263887,0.7326528203915705,0.9036459506960874,0.7488804342380156
251,ed,True,12,0.9835209511591222,0.7430295791026489,0.7006180175895232,0.8921623749014074,0.7786033238645264
251,es,False,12,0.9848661291194226,0.6195688225533834,0.7444530829493619,0.7991734880391007,0.7210651311806154
252,ed,True,11,0.9865392280608379,0.8308904089304934,0.5273984542968636,0.9058798420657065,0.7547229017643545
252,es,False,11,0.9909955881571122,0.8036999999995981,0.724794827157063,0.8976772017620096,0.8087240096395569
253,ed,True,12,0.972192340579783,0.640442804427808,0.6040482861555412,0.8442608845291957,0.6962506583708482
253,es,False,12,0.9788922077375124,0.6509979277998413,0.6450732855459921,0.8273287535064772,0.7077999889507702
254,ed,True,9,0.9885642667208477,0.8153749212346394,0.6399962611578072,0.9165112240300648,0.7906274688075037
254,es,False,9,0.9856698704030403,0.5400403151910023,0.65970843017086,0.9004544285342962,0.7000677246320528
255,ed,True,12,0.9830462364769416,0.7533187233933467,0.6962228157189255,0.9361248507587976,0.7952221299570232
255,es,False,12,0.9861151522038436,0.6995575038250281,0.7610033997976168,0.8928242021763907,0.7844617019330119
256,ed,True,12,0.9884167339473602,0.8345312077814552,0.7115593233955918,0.9108524841965763,0.8189810051245411
256,es,False,12,0.987572715422467,0.68867790845936,0.7395326373664451,0.8261357263034028,0.7514487573764027
257,ed,True,12,0.9861488777774425,0.8260555025028719,0.6272163120564596,0.8740583672783679,0.7757767272792332
257,es,False,12,0.9879133551953454,0.6040940106136435,0.755347434421701,0.8120260021662974,0.7238224824005473
258,ed,True,10,0.991657124161608,0.859765871666168,0.76382563435228,0.8954935150578608,0.8396950070254362
258,es,False,10,0.9922169665824379,0.7629351901437997,0.8029178506294572,0.7597110535630915,0.7751880314454495
259,ed,True,10,0.9766797285673169,0.729258304261875,0.672861499871541,0.8694393515389199,0.757186385224112
259,es,False,10,0.9779329256950007,0.527734577500954,0.6543554388266978,0.5870960838858403,0.5897287000711641
260,ed,True,8,0.9877782587472302,0.7367644098498712,0.6771317342705782,0.8347610180007232,0.7495523873737242
260,es,False,8,0.9900193553216264,0.6360575451474808,0.663055537426964,0.7301264351101147,0.6764131725615199
261,ed,True,10,0.9922014702960316,0.7504934571235101,0.7339458275809331,0.8964983983205034,0.7936458943416489
261,es,False,10,0.9902601639855734,0.2875182127239254,0.6756529064866422,0.5387193508545798,0.5006301566883825
262,ed,True,12,0.9852003539375428,0.812723434201038,0.6053112755765758,0.8592242679488749,0.7590863259088296
262,es,False,12,0.9905826914275493,0.7678014935022238,0.7248297841515555,0.7568177013594836,0.7498163263377543
264,ed,True,9,0.9900427584370075,0.8643741733793048,0.6962893670093044,0.8651354838705212,0.8085996747530434
264,es,False,9,0.9904690747515011,0.5221595487496048,0.7569260631724206,0.5851142225486642,0.6213999448235632
265,ed,True,10,0.9853732024651756,0.7921794871792333,0.6992861532639818,0.8999531986892393,0.7971396130441515
265,es,False,10,0.9856807940345018,0.6297667530540356,0.7738653206742884,0.8383452111934309,0.747325761640585
266,ed,True,11,0.9857045761266423,0.7862417411578755,0.7239326827202696,0.8874866790058649,0.7992203676280033
266,es,False,11,0.9843077599991282,0.6345853477124324,0.694674000165641,0.7446915441633718,0.691316964013815
267,ed,True,8,0.9851320923357036,0.8023723361475661,0.6709488499500916,0.9129016862866238,0.7954076241280937
267,es,False,8,0.9883108758245316,0.7203445990714376,0.6920145271933408,0.8349004659035706,0.7490865307227829
269,ed,True,10,0.9895469550182687,0.8008376597876179,0.6604716878596563,0.9017703742433324,0.7876932406302021
269,es,False,10,0.9906132116852213,0.595969477596756,0.7604246365719394,0.8296474507256133,0.7286805216314362
270,ed,True,12,0.9890506563536172,0.8080962383040641,0.7341954022985729,0.8994363929142917,0.8139093445056429
270,es,False,12,0.9888356033913578,0.6588857079933502,0.7173048428602053,0.7161710037168065,0.697453851523454
271,ed,True,12,0.9783777741245967,0.7410569988178738,0.6633222798512987,0.8986371558764205,0.767672144848531
271,es,False,12,0.9769017887276289,0.4970662713850305,0.6314991744930221,0.568413521731015,0.5656596558696892
272,ed,True,10,0.9839794303797321,0.7634697739265195,0.6889377875572359,0.8850106807460864,0.779139414076614
272,es,False,10,0.985728764582825,0.28161377770645574,0.73827725911547,0.6752027315397992,0.5650312561205749
273,ed,True,10,0.9858284118068326,0.8391059280851937,0.6817854571630763,0.8553159206672969,0.7920691019718555
273,es,False,10,0.9918628255517501,0.6719492868455658,0.7698412698409643,0.6621806853574304,0.7013237473479869
274,ed,True,10,0.984203949089192,0.7722870623290377,0.6769172541038573,0.9091391431221285,0.7861144865183411
274,es,False,10,0.9913772402802798,0.8013876843012866,0.7699596420421257,0.78155339805762,0.7843002414670108
275,ed,True,10,0.988788937254801,0.8568109042475399,0.7091826101451756,0.9340787070346671,0.8333574071424609
275,es,False,10,0.9893138324184682,0.8225121673393276,0.7868228193703165,0.8306816984507266,0.813338895053457
276,ed,True,9,0.9773217147804777,0.5822583394893548,0.6764467498781502,0.8521580949227501,0.7036210614300851
276,es,False,9,0.9841973912692165,0.028175628081643166,0.8011660988371321,0.7252915638029068,0.5182110969072274
277,ed,True,10,0.9847674801552341,0.768394299134328,0.7521995767900092,0.9154958256971032,0.8120299005404802
277,es,False,10,0.9885195736428277,0.7337449100218483,0.7238598538139652,0.731724690587898,0.7297764848079039
278,ed,True,12,0.9891399004893922,0.8724123613497621,0.7347431214180319,0.8971596474042544,0.8347717100573494
278,es,False,12,0.9911581473446884,0.8136094674551198,0.7974496185811234,0.7921521461318558,0.8010704107226996
279,ed,True,13,0.9828023633979686,0.7867033083181517,0.753138224737826,0.8911367333944281,0.8103260888168019
279,es,False,13,0.9825815211332282,0.6709848523483087,0.7892081048568544,0.7662629376785879,0.7421519649612504
280,ed,True,10,0.9851207142057024,0.8428409147032048,0.7239243372849594,0.9023677147237102,0.8230443222372915
280,es,False,10,0.9863608688631541,0.7545704983716788,0.724280927578302,0.7231112765161126,0.7339875674886978
281,ed,True,12,0.9841098358044196,0.460745797642519,0.48602616706628005,0.8262761427966002,0.5910160358351332
281,es,False,12,0.9907065572290488,0.5487012987007747,0.5005581247006055,0.8324386065096145,0.6272326766369982
282,ed,True,9,0.9877136665619161,0.7431277431273139,0.5120220733144343,0.8789535756401421,0.71136779736063
282,es,False,9,0.9906075915551453,0.5921658986168292,0.611276516560652,0.7957210980786239,0.666387837752035
283,ed,True,11,0.9889804873184054,0.8500321939473,0.6759050469432676,0.905203432050614,0.8103802243137271
283,es,False,11,0.9915742089235934,0.8228507629322558,0.7822151926537576,0.8759060344067103,0.8269906633309079
284,ed,True,14,0.9585286145509304,0.28296561319805885,0.3133364824435863,0.7977275774231134,0.46467655768825283
284,es,False,14,0.9630614036303883,0.39226593692504047,0.2365581481138815,0.7744114394057564,0.4677451748148928
285,ed,True,12,0.9816677494268716,0.6762219238721738,0.543902181932885,0.862050085011711,0.6940580636055899
285,es,False,12,0.9846007048348933,0.621426259574592,0.5463054443343839,0.8333046323399202,0.6670121120829654
286,ed,True,12,0.9827679157803818,0.5491064368176767,0.5078229772013255,0.8791576026984208,0.6453623389058077
286,es,False,12,0.981937807809997,0.40439890027459435,0.5775005072019793,0.7660909003180709,0.5826634359315482
287,ed,True,11,0.9803831103609304,0.8122869784277553,0.6039062830993501,0.8850860375391406,0.7670930996887487
287,es,False,11,0.9855751694247836,0.7052894052731151,0.7105618444280435,0.8481567160501805,0.7546693219171131
288,ed,True,12,0.9779038238201483,0.7062345437977657,0.5609364674782588,0.8886996768839209,0.7186235627199817
288,es,False,12,0.983687620640041,0.7260379408698664,0.6725985457325523,0.8316475770922179,0.7434280212315455
289,ed,True,10,0.9745019848212307,0.5796614312777059,0.6804882126730867,0.8776453623983724,0.7125983354497216
289,es,False,10,0.972715651608355,0.5972286641927769,0.6265412983499653,0.7877364321913786,0.6705021315780403
290,ed,True,11,0.9826895851605149,0.8267670577246172,0.5167788908958686,0.8863609982585937,0.74330231562636
290,es,False,11,0.985368430601418,0.7448824528467217,0.6061631164434662,0.8533054767940838,0.7347836820280905
291,ed,True,11,0.9860442218071587,0.8666212335099872,0.629853640518662,0.8626309662395184,0.7863686134227225
291,es,False,11,0.9874621749299085,0.790384165822181,0.6731543975301244,0.7840707964595461,0.7492031199372838
292,ed,True,11,0.9850124667780779,0.812522533349113,0.614684175212971,0.8903336057653278,0.7725134381091373
292,es,False,11,0.9889899423195109,0.7059225902065177,0.7494054696785823,0.8241938422291636,0.7598406340380879
293,ed,True,12,0.9812708243705245,0.7911560377798784,0.6338927398756686,0.9024539713834158,0.7758342496796543
293,es,False,12,0.9826752929529486,0.7824918608855402,0.6581702321344568,0.7981811036878694,0.7462810655692889
294,ed,True,12,0.9849064672337555,0.751818847130418,0.4278946959692258,0.814010040790393,0.6645745279633456
294,es,False,12,0.9886065874639633,0.7746466585234799,0.572808927598957,0.8381163639720698,0.7285239833648355
295,ed,True,11,0.9667860136660781,0.5721200121000545,0.5351205961459786,0.8650918335282742,0.6574441472581024
295,es,False,11,0.9765854976400801,0.549259306421941,0.6944772842422333,0.7785385285691656,0.6740917064111133
296,ed,True,12,0.9818550179980464,0.8224341971024224,0.5404814801323741,0.8699530293682997,0.7442895688676986
296,es,False,12,0.9845047288236239,0.5892386949052151,0.7157135125380784,0.7678676211707735,0.6909399428713555
297,ed,True,11,0.9814297502726311,0.8098054474706071,0.46822969758723054,0.8361048163158418,0.7047133204578931
297,es,False,11,0.9853830746185959,0.7503024019350483,0.6889359898259054,0.7790573280468321,0.7394319066025953
298,ed,True,12,0.9796354134262306,0.6679034063647312,0.6083298664075216,0.8598694479917482,0.712034240254667
298,es,False,12,0.9843889546408251,0.6536589390311633,0.7135539964702304,0.8025267783568593,0.7232465712860844
299,ed,True,12,0.9652531413460858,0.6089625537137912,0.44443496801686805,0.8245567863720304,0.6259847693675632
299,es,False,12,0.9672797499981381,0.5073117097304353,0.4817770683690335,0.6864255088870306,0.5585047623288332
300,ed,True,10,0.9860475381387297,0.8517883670435231,0.5606620161396795,0.8892887221495714,0.767246368444258
300,es,False,10,0.9790916341657804,0.7001367454578237,0.491295651529379,0.7704929056547841,0.6539751008806624
301,ed,True,10,0.9825508681171554,0.8526086871337057,0.6080442124650856,0.8710891650136111,0.7772473548708008
301,es,False,10,0.9866739553144346,0.8150451293504347,0.5885867197706213,0.7661003290573056,0.7232440593927872
302,ed,True,10,0.9807926722066453,0.4444113559656321,0.6025550591734442,0.8818110993992567,0.6429258381794444
302,es,False,10,0.9902247167123613,0.46627950543230956,0.6716354704830425,0.7634711101484922,0.6337953620212814
303,ed,True,6,0.9879184784953474,0.7942187609620471,0.14294670846350174,0.8062894702915243,0.5811516465723577
303,es,False,6,0.9885327373374216,0.7090148345371728,0.27253414263953707,0.5727293421339114,0.5180927731035404
304,ed,True,12,0.9821697904886681,0.8779106521967025,0.6312152501983196,0.883146129129464,0.7974240105081621
304,es,False,12,0.980964568904936,0.7646967375128779,0.7333541487781073,0.7926321346859901,0.7635610069923251
305,ed,True,15,0.9908497717651419,0.872807981364903,0.6316719688932299,0.897680840871052,0.8007202637097284
305,es,False,15,0.9906498521203999,0.8131384790008466,0.6730459405357256,0.8332967515359782,0.7731603903575168
306,ed,True,11,0.9741184073650864,0.7674043377094096,0.5492011159012495,0.8866998276924195,0.734435093767693
306,es,False,11,0.9846927082500415,0.750241146479003,0.7331913599022006,0.7963861024375232,0.7599395362729089
307,ed,True,11,0.9711692244753258,0.4596442382055809,0.6735646175691451,0.906430068098184,0.6798796412909699
307,es,False,11,0.9828668190033399,0.705641774693918,0.6512196225729052,0.7792207792202995,0.7120273921623742
308,ed,True,11,0.9819186240131506,0.8186826003479538,0.5268877124543557,0.8619731180745299,0.7358478102922797
308,es,False,11,0.9864011980676706,0.6985697209510331,0.6584256891157584,0.7943232366015734,0.7171062155561216
309,ed,True,10,0.9787798126872032,0.7091993916465666,0.510470444921103,0.8493142873432985,0.6896613746369894
309,es,False,10,0.9821527220229226,0.6947649702412882,0.6400234226318059,0.7325397563467253,0.6891093830732732
310,ed,True,10,0.9854036054586719,0.7917056782505945,0.5120629500404483,0.8762441937620785,0.7266709406843738
310,es,False,10,0.9859457629258381,0.5944477972235398,0.5198049562484004,0.7293982808014562,0.6145503447577988
311,ed,True,14,0.9767324239656144,0.6849186095486522,0.5498203680619731,0.8570398184092033,0.6972595986732762
311,es,False,14,0.9822776035828096,0.7230747806710144,0.6620358514722593,0.8671680398541706,0.7507595573324815
312,ed,True,12,0.9814391809807501,0.7457362890902798,0.6208302194440448,0.9019712129772792,0.7561792405038679
312,es,False,12,0.9822088512676374,0.731325829556815,0.6203138921250702,0.8991321404117432,0.7502572873645428
313,ed,True,12,0.9791285862781678,0.7722426734233465,0.6174592981526017,0.8559765543226175,0.7485595086328553
313,es,False,12,0.9878404474595142,0.8031541014019327,0.7330252132413734,0.8897251308897612,0.8086348151776891
314,ed,True,12,0.9867520709512396,0.7217759928600618,0.6032008830017913,0.9126669415979086,0.7458812724865873
314,es,False,12,0.984947102694838,0.5946810400991561,0.6006570894797393,0.7803231518366642,0.6585537604718532
315,ed,True,13,0.981662753803978,0.8110805149566215,0.6566628866793279,0.9079311211662727,0.7918915076007407
315,es,False,13,0.9831957578879194,0.7975354811020453,0.6728315642755782,0.8838547701813666,0.78474060518633
316,ed,True,13,0.9759841508056677,0.796452575747644,0.5688325848237147,0.8660834157063386,0.7437895254258992
316,es,False,13,0.9801269815974355,0.7399285822057186,0.6250520645320787,0.8960938649402501,0.7536915038926825
317,ed,True,13,0.9854309543284072,0.8401715284025517,0.6970531710439791,0.8656754678284845,0.8009667224250051
317,es,False,13,0.989083588965611,0.7603964662784096,0.7662774239205101,0.6989465902784152,0.741873493492445
318,ed,True,12,0.9830864109292393,0.7761894248811193,0.6240672795479144,0.8952886008197944,0.765181768416276
318,es,False,12,0.9770731826751098,0.5940576574983029,0.6362858524606092,0.6898168338417522,0.6400534479335547
319,ed,True,13,0.9799088038950795,0.7579593051198742,0.5913049512506189,0.8802363050481382,0.7431668538062105
319,es,False,13,0.9847413049089472,0.7508964507864065,0.6395340097705225,0.7358016818776709,0.7087440474782
320,ed,True,14,0.9884680590677398,0.8649696079629452,0.6231800100410833,0.9299772982740231,0.8060423054260172
320,es,False,14,0.9888999834793248,0.7303603479217956,0.7085311365537879,0.864630623193941,0.7678407025565082
321,ed,True,12,0.9861406191052833,0.6813195742257734,0.6513878743605499,0.9099043505088213,0.7475372663650482
321,es,False,12,0.984236873706891,0.5675060273234881,0.6530330695878868,0.76356712154823,0.661368739486535
322,ed,True,13,0.985367354215351,0.7051883314158909,0.694953953877504,0.9275427430423244,0.7758950094452398
322,es,False,13,0.9903510444578889,0.6914244707566729,0.7332748158604995,0.8626719266441717,0.7624570710871147
323,ed,True,14,0.9877977868426471,0.8141152519366585,0.7308609334055545,0.8791578947366658,0.8080446933596263
323,es,False,14,0.9883966779810912,0.7952815829524795,0.7602233424507178,0.8866995073889278,0.8140681442640417
324,ed,True,10,0.9868913051499829,0.8454044896227656,0.5956623561752389,0.8893450474858666,0.7768039644279571
324,es,False,10,0.9874624167852841,0.762118996737846,0.7304588219553527,0.8228261415578325,0.7718013200836772
325,ed,True,10,0.9786441903311898,0.783985461353971,0.5861144219306518,0.887896653372445,0.7526655122190226
325,es,False,10,0.9876981621902773,0.7271770894209659,0.6911965303764502,0.837243015286744,0.7518722116947201
326,ed,True,12,0.9846225529849412,0.8192951294753624,0.6712422266037193,0.8973947055945386,0.7959773538912067
326,es,False,12,0.982907666436032,0.6319947945711879,0.7603792926701818,0.7074581430742225,0.699944076771864
327,ed,True,14,0.9796412582494074,0.5776989398124757,0.4654462738299039,0.8315585429094401,0.6249012521839399
327,es,False,14,0.9867160099454871,0.6113389626051801,0.6045045880060226,0.8225445429309596,0.6794626978473874
328,ed,True,12,0.9833890818539679,0.5617814193203635,0.5367287949763098,0.8684790227293311,0.6556630790086682
328,es,False,12,0.9887714336986945,0.4856528883826499,0.6362085657643095,0.8734753029262616,0.6651122523577403
329,ed,True,12,0.9870815784052515,0.7531457882500788,0.6611325795521868,0.8376420669795916,0.7506401449272858
329,es,False,12,0.9887449600682209,0.68288160549671,0.759301505661471,0.8342613434422258,0.7588148182001356
331,ed,True,13,0.9766437301326523,0.7243444259110431,0.6460602989610025,0.8024286283766819,0.7242777844162426
331,es,False,13,0.9798684741812705,0.6616052975660459,0.7345374931579315,0.6423873325209242,0.6795100410816338
332,ed,True,12,0.9807405821302869,0.8035846882599402,0.5774503335530469,0.8915561652185469,0.7575303956771781
332,es,False,12,0.9883194895810918,0.8162588473201956,0.7726779008780148,0.8821084137009968,0.823681720633069
333,ed,True,12,0.9856871852564677,0.8351654777216597,0.5845858929113472,0.8712811930155444,0.7636775212161838
333,es,False,12,0.9897240587244933,0.7410850816559171,0.761699627961323,0.8089168126618685,0.7705671740930362
334,ed,True,12,0.9903911744065521,0.8263340026484273,0.6834117709266123,0.8819784883292302,0.7972414206347566
334,es,False,12,0.9903060645346183,0.7416534181234168,0.7133320797288861,0.7964779153834944,0.7504878044119324
